listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days
10772950,Chinese House Villa - Seseh Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/1a910e91-628c-433c-95fc-8c112e784077.jpg,38,55724217,Sayu,"","",true,-8.6444,115.1133,4,2,3,2.5,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Pets allowed,Outdoor furniture,Coffee,Clothing storage,Wine glasses,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Babysitter recommendations,Crib,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",false,false,12,Firm,IDR,0,0,46,4.65,4.7,4.9,4.8,4.8,4.6,4.5,25477.0,4.15410066E8,191.7,3119030.4,0.364,0.459,69.8,1138109.8,87.9,1432448.5,133,75,232,365,6681.0,1.09359288E8,185.9,3043123.3,0.389,0.0,74.2,1215103.2,0.0,0.0,35,0,55,90
10832887,"Lux Villa- BIG Private Pool, Surf, La Brisa, 8 pax",Entire villa,entire_home,https://a0.muscache.com/im/pictures/f44a556b-5ef5-45cd-b65c-55eb90b650fd.jpg,39,10457626,Intania,"","",false,-8.6490,115.1281,8,4,4,3.0,false,"High chair,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Game console,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Single level home,Beach access,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",true,,1,Moderate,IDR,35,0,90,4.72,4.7,4.8,4.5,4.8,4.8,4.7,19896.0,3.2583701E8,405.6,6577667.0,0.148,0.154,54.5,892704.1,56.8,930962.9,54,15,311,365,8787.0,1.43831773E8,326.8,5349473.1,0.3,0.0,97.6,1598130.8,0.0,0.0,27,0,63,90
10863403,Architect-designed spacious Canggu Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA4NjM0MDM%3D/original/c0be44bc-4331-4760-b6e4-207ed7c1b367.jpeg,81,3649577,Vee,572065331,Ayodya,false,-8.6566,115.1491,4,2,2,2.0,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Resort access,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Beach access,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Outdoor kitchen,Private entrance,Blender,Babysitter recommendations,Room-darkening shades,Bikes,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Bread maker,Toaster",true,,1,Firm,IDR,25,0,134,4.71,4.8,4.7,4.7,4.7,4.7,4.6,13780.0,2.25293847E8,203.6,3305674.3,0.189,0.243,37.8,617243.4,48.5,793288.2,69,81,296,365,5411.0,8.8571036E7,186.0,3044760.1,0.322,0.349,60.1,984122.6,65.2,1067120.9,29,7,61,90
11226411,Villa Sunshine Huge Garden Sanctuary,Entire villa,entire_home,https://a0.muscache.com/im/pictures/40dd8f24-e5fd-4b7d-a628-4d356b5211ee.jpg,67,4178511,Nisa,16701717,Nisa,true,-8.6568,115.1497,10,5,5,6.0,false,"Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Trash compactor,Laundromat nearby,Outdoor furniture,Coffee,Clothing storage,Wine glasses,First aid kit,Shampoo,Hangers,Hair dryer,Iron,Life size games,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Bathtub,High chair,Blender,Crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",false,false,3,Firm,IDR,40,0,149,4.91,4.9,4.9,4.9,4.9,4.7,4.8,123074.0,1.996239639E9,503.2,8174415.6,0.671,0.0,337.2,5469149.7,0.0,0.0,245,0,120,365,28952.0,4.73906605E8,536.1,8775442.0,0.6,0.0,321.7,5265628.9,0.0,0.0,54,0,36,90
11232365,Villa Jasper at Berawa Beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11232365/original/dced54e4-c6fe-40ce-8731-19b561795dbf.jpeg,45,34499371,Kathryn,"","",false,-8.6627,115.1386,8,4,4,4.0,false,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",false,,3,Moderate,IDR,0,0,72,4.81,4.8,4.9,4.6,5.0,4.8,4.7,25611.0,4.13274439E8,436.8,7095805.5,0.162,0.173,70.2,1132258.7,75.1,1211948.5,59,24,306,365,4010.0,6.5638488E7,446.2,7302986.5,0.1,0.0,44.6,729316.5,0.0,0.0,9,0,81,90
11260386,Enclosed 6BR Lux Villa+ Massive Fenced Pool+Chef,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11260386/original/a59e40e8-a7ce-4572-863a-6381b36a27be.jpeg,71,55484339,Kriben,"","",true,-8.6576,115.1478,16,6,17,6.0,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Gym,Record player,Breakfast,Resort access,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Rice maker,Bathtub,High chair,Children’s books and toys,Blender,Babysitter recommendations,Crib,Game console,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Piano,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",false,false,2,Firm,IDR,0,0,70,4.89,4.8,4.9,4.9,5.0,4.6,4.8,292933.0,4.758999958E9,1024.6,1.66401313E7,0.784,0.0,802.6,1.3038356E7,0.0,0.0,286,0,79,365,76705.0,1.255561136E9,994.2,1.62733978E7,0.856,0.0,852.3,1.39506793E7,0.0,0.0,77,0,13,90
11301398,"Villa Umalas, Three Bedroom Family Villa",Entire villa,entire_home,https://a0.muscache.com/im/pictures/52599e2e-60b8-4b8c-a9ec-80b9a8142415.jpg,20,8696711,Nyoman,"","",false,-8.6561,115.1526,6,3,3,3.5,false,"TV,Dryer,Blender,Air conditioning,Backyard,Pool,Kitchen,Safe,Free parking on premises,Hair dryer,Iron,Dedicated workspace,Breakfast,Ethernet connection,Microwave,Coffee maker,Refrigerator,Toaster,Dishes and silverware,Cooking basics,Oven",true,,1,Super Strict 60 Days,IDR,0,0,1,,,,,,,,5396.0,8.8325507E7,491.2,7976019.8,0.033,0.034,14.8,241987.7,15.4,252358.6,12,15,353,365,4015.0,6.5720332E7,441.5,7226599.3,0.1,0.106,44.6,730225.9,47.2,773180.4,9,5,81,90
11333222,The elegance of a cocoon in the heart of Canggu.,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11333222/original/5a828cac-eef4-4ef2-b7ec-b43aa62712ad.jpeg,31,59307511,Made,9274423,Virginie,false,-8.6543,115.1477,2,1,1,1.0,false,"Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Hot water,Mosquito net,Bed linens,Ethernet connection,Laundromat nearby,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Wine glasses,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Rice maker",false,,4,Strict,IDR,0,40,37,4.86,4.9,4.8,5.0,4.9,4.9,4.7,1077.0,1.7629092E7,112.5,1826343.3,0.027,0.041,3.0,48298.9,4.5,72847.5,10,123,355,365,0.0,0.0,110.8,1813288.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
11425539,Oomski | Walk to the beach Canggu,Entire villa,entire_home,https://a0.muscache.com/im/pictures/994a7847-b909-4714-a54f-5eccacb5cb8f.jpg?aki_policy=medium,41,1463093,,"","",false,-8.6595,115.1342,6,3,3,3.0,,"Kitchen,Heating,Wifi,Iron,Dryer,Free parking on premises,Washer,Hair dryer,Shampoo,Air conditioning,Dedicated workspace,Hangers,TV,Essentials,Pool,Free street parking,Smoke alarm,Carbon monoxide alarm,Private entrance,Changing table,High chair,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Hot water kettle,Ceiling fan,Safe,Dining table,Toaster,Outdoor furniture,Rice maker,Shower gel,Laundromat nearby,Cleaning products,Clothing storage,Wine glasses",,,1,Strict,IDR,,,212,4.77,4.8,4.9,4.7,4.9,4.8,4.7,7427.0,1.13491987E8,305.9,4932327.3,0.066,0.0,20.3,310937.0,0.0,0.0,24,0,341,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
11482253,Walk to Beaches from Contemporary Family Villa Center Canggu,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11482253/original/11567724-f9f7-4d6c-a588-4a5c030ecbc2.jpeg,103,774009,René,"","",false,-8.6628,115.1436,6,3,4,3.5,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Outdoor furniture,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Sound system,Bathtub,Baby bath,Changing table,High chair,Children’s books and toys,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Sun loungers",true,,2,Flexible,IDR,0,0,72,4.82,4.8,5.0,4.7,4.9,4.9,4.7,4538.0,7.2050358E7,358.9,5830698.4,0.036,0.07,12.4,197398.2,24.3,385296.0,13,178,352,365,0.0,0.0,373.9,6120075.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90
11499320,Architects Own Stunning Award Winning Retreat,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE0OTkzMjA%3D/original/095b1e32-8182-474d-9398-d9bd78e144f8.jpeg,49,16357988,Guy,"","",false,-8.6423,115.1119,14,5,5,5.0,false,"Children’s books and toys,Wifi,Air conditioning,Babysitter recommendations,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Beach access,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Outdoor kitchen,Bathtub",false,,1,Flexible,IDR,50,0,5,4.8,4.8,5.0,5.0,5.0,4.6,4.8,42389.0,6.82548384E8,421.3,6841489.5,0.268,0.341,116.1,1869995.6,147.7,2378217.4,98,78,267,365,2497.0,4.0872643E7,381.8,6249387.8,0.078,0.156,27.7,454140.5,55.5,908281.0,7,45,83,90
11553737,"Loft 2 to 4 people, Beach 5 min walk, High Comfort",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-11553737/original/80b886a5-ee5b-4d47-b8fe-7b64c7d7d20a.jpeg,42,21520916,Vassani Stay,"","",true,-8.6530,115.1311,4,1,6,1.0,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Refrigerator,Cooking basics,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",true,,1,Firm,IDR,0,0,228,4.88,4.9,5.0,5.0,4.9,4.9,4.8,16275.0,2.65021158E8,122.8,1991321.9,0.364,0.39,44.6,726085.4,47.7,777188.1,133,24,232,365,5142.0,8.4167855E7,128.4,2101559.2,0.444,0.0,57.1,935198.4,0.0,0.0,40,0,50,90
11646159,Ayok Stay and Surf (Sandbar room/upstair),Private room in home,private_room,https://a0.muscache.com/im/pictures/f743ef0c-223e-4a9a-ba02-be4317db4bcb.jpg,43,61761922,I Gede Arya Eka Wira,"","",true,-8.6520,115.1321,,,1,0.0,false,"Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Bikes,Pool table,Hot water,Bed linens,Trash compactor,Laundromat nearby,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Beach access,Shower gel,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Dedicated workspace,Freezer",false,,2,Moderate,IDR,0,0,149,4.88,4.9,4.8,4.7,4.9,4.9,4.9,5745.0,9.3813318E7,31.1,506134.8,0.507,0.517,15.7,257022.8,16.0,262048.4,185,7,180,365,1313.0,2.1492099E7,32.7,534710.7,0.444,0.0,14.6,238801.1,0.0,0.0,40,0,50,90
11647806,Cute modern tropical loft & pool & Staff,Entire villa,entire_home,https://a0.muscache.com/im/pictures/5fb7f026-57b6-444b-8b0f-6f8ace3427b8.jpg,27,31050395,Lili,"","",false,-8.6674,115.1526,5,2,2,2.0,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Free street parking,Outdoor furniture,Heating,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,EV charger,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",false,false,7,Flexible,IDR,50,0,33,4.45,4.6,4.9,4.4,4.7,4.7,4.5,5285.0,8.3862126E7,125.0,2029807.5,0.11,0.24,14.5,229759.2,31.6,502168.4,40,198,325,365,272.0,4452286.0,125.2,2048815.6,0.022,0.143,3.0,49469.8,19.4,318020.4,2,76,88,90
11701618,"Loft 2 to 3 people, 5 min walk to the beach",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-11701618/original/dce932c8-b2b7-450f-a657-4ded19e13c4c.jpeg,43,21520916,Vassani Stay,"70720757,242037252","Astrid Leni,Metra",true,-8.6530,115.1311,3,1,4,1.0,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Ethernet connection,Refrigerator,Dishes and silverware,Cooking basics,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",true,,1,Firm,IDR,0,0,161,4.96,5.0,4.9,5.0,5.0,4.9,4.9,8106.0,1.32918347E8,111.9,1816829.4,0.197,0.283,22.2,364159.9,31.9,523300.6,72,111,293,365,2729.0,4.4670182E7,124.5,2037721.3,0.244,0.297,30.3,496335.4,36.9,603651.1,22,16,68,90
11764807,Cozy 1BD with Sharing Pool &Living room,Private room in villa,private_room,https://a0.muscache.com/im/pictures/d4cefd17-f9d2-4469-bb7d-4e9c64c5a8b5.jpg,52,24381556,Ardana,"","",false,-8.6651,115.1465,,4,4,0.0,false,"TV,Cable TV,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Smoking allowed,Hangers,Hair dryer,Iron,Private entrance,Cooking basics",true,,1,Strict,IDR,0,0,2,,,,,,,,1802.0,2.8549549E7,162.5,2622585.1,0.03,0.0,4.9,78217.9,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
12096955,DREAM VILLA - 4 Suite Rooms - 100 Mts Berawa beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12096955/original/e52fd3f2-2227-4bef-91d3-dc385ab32b62.jpeg,38,64748034,Evelina,"","",false,-8.6708,115.1462,8,4,6,5.0,false,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Breakfast,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Coffee,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Sun loungers",false,,3,Strict,IDR,0,0,60,4.37,4.5,4.6,4.6,4.5,4.5,4.5,46092.0,7.4174637E8,351.3,5702962.7,0.348,0.425,126.3,2032181.8,154.2,2480757.1,127,66,238,365,1605.0,2.6271764E7,321.7,5265083.4,0.056,0.132,17.8,291908.5,42.2,691362.2,5,52,85,90
12122979,Stylish Tropical Apartment in Berawa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12122979/original/5ab1703b-3c60-4990-8df6-cb7a8c2219bf.jpeg,13,65039615,Chris,"153745715,486705214","Gregory,Pura Homes",true,-8.6549,115.1460,4,2,2,1.0,false,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Portable fans,Body soap,Bed linens,Free street parking,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Wine glasses,Shower gel,Fire extinguisher,Essentials,Safe,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system",true,false,2,Firm,IDR,0,0,59,4.8,4.7,4.8,4.8,4.9,4.8,4.6,14145.0,2.32269936E8,116.4,1889478.8,0.353,0.496,38.8,636356.0,54.4,893345.9,129,105,236,365,7456.0,1.22045031E8,116.1,1900588.0,0.711,0.0,82.8,1356055.9,0.0,0.0,64,0,26,90
12135541,"Casa Noah, Echo beach-Batu Bolong",Entire home,entire_home,https://a0.muscache.com/im/pictures/832f8aeb-9f32-485b-ad23-c469340c6fe5.jpg,48,4260943,Nelly,"","",true,-8.6501,115.1320,8,4,4,4.5,false,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Free street parking,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hair dryer,Iron,Dedicated workspace",true,,2,Strict,IDR,30,0,60,4.82,4.9,4.9,4.9,4.9,4.9,4.9,8389.0,1.34711475E8,141.8,2289234.7,0.153,0.242,23.0,369072.5,36.3,583166.6,56,134,309,365,0.0,0.0,83.6,1368968.9,0.0,0.0,0.0,0.0,0.0,0.0,0,70,90,90
12217073,Canggu Tropical villa 600m from Batubolong beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/98903890-a5fb-4fb4-9a75-bd4334519368.jpg,54,43087752,Sophie,"","",false,-8.6528,115.1340,6,3,3,3.5,false,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Hot water,Free street parking,Laundromat nearby,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Rice maker",false,false,1,Strict,IDR,0,0,229,4.76,4.8,4.9,4.7,4.8,4.9,4.7,40628.0,6.56497745E8,178.0,2890437.0,0.614,0.0,111.3,1798624.0,0.0,0.0,224,0,141,365,12907.0,2.11270813E8,186.7,3055308.8,0.767,0.0,143.4,2347453.5,0.0,0.0,69,0,21,90
12235455,SEMINYAK Luxury Boutique Hotel.1,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/32d04ee6-8b5f-4821-af2b-efd990062169.jpg?aki_policy=medium,38,31567915,,"","",false,-8.6721,115.1511,2,1,1,1.0,,"Kitchen,Heating,Wifi,Dryer,Free parking on premises,Washer,Hair dryer,Cable TV,Shampoo,Air conditioning,Hangers,TV,Essentials,Pool,Free street parking,Smoke alarm,Carbon monoxide alarm,First aid kit,Hot water,Bed linens,Luggage dropoff allowed,Long term stays allowed,Outdoor furniture",,,1,Strict,IDR,5,0,191,4.7,4.8,4.8,4.5,4.9,4.7,4.8,3046.0,4.9469971E7,36.5,592448.1,0.238,0.0,8.3,135534.2,0.0,0.0,87,0,278,365,0.0,0.0,38.3,626193.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
12302864,"\"Pisang\" 2 Bedroom Suite with Tropical Garden View",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/550ae1d5-13dd-4a8b-b14d-1ebc8f36868a.jpg,59,66330312,Indra,"52413141,454793927","Franziska,Indra",true,-8.6607,115.1422,4,2,3,2.0,false,"Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Free street parking,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dedicated workspace",false,false,2,Moderate,IDR,0,0,56,4.75,4.8,4.9,4.7,4.8,4.8,4.7,6650.0,1.07548752E8,75.0,1219568.6,0.247,0.409,18.2,294654.1,30.2,488858.0,90,145,275,365,3039.0,4.9744482E7,78.3,1282396.8,0.444,0.0,33.8,552716.5,0.0,0.0,40,0,50,90
