listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
4680258,2025-06-01,23,7,0.233,345.0,46.2,49.3,73,1,1,2749.0,2577.0,19241.0
4680258,2025-07-01,17,14,0.452,692.0,49.1,49.4,65,1,1,2755.0,2738.0,38593.0
4680258,2025-08-01,17,14,0.452,662.0,46.7,47.3,74,1,1,2638.0,2604.0,36920.0
4680258,2025-09-01,28,2,0.067,102.0,52.0,51.0,16,2,1,2844.0,2900.0,5689.0
27339753,2024-10-01,28,3,0.097,113.0,38.2,37.7,1,3,,2125.0,2153.0,6370.0
27339753,2024-11-01,28,2,0.067,76.0,37.7,38.0,3,2,,2218.0,2200.0,4436.0
27339753,2024-12-01,28,3,0.097,108.0,37.0,36.0,4,1,,2110.0,2168.0,6329.0
27339753,2025-01-01,31,0,0.0,0.0,37.8,,,,1,,2182.0,0.0
27339753,2025-02-01,28,0,0.0,0.0,37.4,,,,1,,2185.0,0.0
27339753,2025-03-01,26,5,0.161,186.0,37.7,37.2,1,2,1,2155.0,2184.0,10777.0
27339753,2025-04-01,30,0,0.0,0.0,39.1,,,,1,,2238.0,0.0
27339753,2025-05-01,16,15,0.484,616.0,41.3,41.1,1,15,1,2297.0,2308.0,34427.0
27339753,2025-06-01,24,6,0.2,253.0,43.3,42.2,8,6,1,2353.0,2415.0,14110.0
27339753,2025-07-01,25,6,0.194,262.0,43.1,43.7,14,1,1,2437.0,2404.0,14612.0
27339753,2025-08-01,31,0,0.0,0.0,43.2,,,,1,,2409.0,0.0
27339753,2025-09-01,30,0,0.0,0.0,42.8,,,,1,,2387.0,0.0
38202025,2024-10-01,16,15,0.484,708.0,47.3,47.2,61,1,,2661.0,2666.0,39912.0
38202025,2024-11-01,25,5,0.167,238.0,47.6,47.6,64,1,,2778.0,2778.0,13891.0
38202025,2024-12-01,21,10,0.323,472.0,47.5,47.2,17,2,,2766.0,2784.0,27660.0
38202025,2025-01-01,29,2,0.065,92.0,47.1,46.0,1,1,2,2656.0,2719.0,5312.0
38202025,2025-02-01,24,4,0.143,191.0,46.9,47.8,1,1,2,2793.0,2740.0,11158.0
38202025,2025-03-01,21,10,0.323,469.0,47.0,46.9,1,1,2,2717.0,2723.0,27174.0
38202025,2025-04-01,28,2,0.067,96.0,47.2,48.0,1,1,2,2748.0,2702.0,5495.0
38202025,2025-05-01,30,1,0.032,59.0,49.5,59.0,1,1,2,3297.0,2766.0,3297.0
38202025,2025-06-01,29,1,0.033,48.0,51.8,48.0,1,1,2,2677.0,2889.0,2677.0
38202025,2025-07-01,30,1,0.032,49.0,48.8,49.0,1,1,2,2733.0,2722.0,2733.0
38202025,2025-08-01,30,1,0.032,48.0,49.5,48.0,1,1,2,2677.0,2761.0,2677.0
38202025,2025-09-01,29,1,0.033,49.0,51.1,49.0,1,1,2,2733.0,2850.0,2733.0
36737845,2024-10-01,27,4,0.129,137.0,34.0,34.2,44,4,,1928.0,1917.0,7723.0
36737845,2024-11-01,30,0,0.0,0.0,33.6,,,,,,1961.0,0.0
36737845,2024-12-01,31,0,0.0,0.0,32.2,,,,1,,1887.0,0.0
36737845,2025-01-01,31,0,0.0,0.0,32.4,,,,1,,1871.0,0.0
36737845,2025-02-01,2,26,0.929,837.0,32.2,32.2,255,26,1,1881.0,1881.0,48898.0
36737845,2025-03-01,23,8,0.258,251.0,31.8,31.4,42,8,1,1819.0,1843.0,14543.0
36737845,2025-04-01,26,4,0.133,133.0,33.0,33.2,1,4,1,1900.0,1889.0,7613.0
36737845,2025-05-01,10,21,0.677,875.0,39.9,41.7,38,7,1,2331.0,2230.0,48902.0
36737845,2025-06-01,27,3,0.1,115.0,41.3,38.3,5,3,1,2136.0,2303.0,6414.0
36737845,2025-07-01,31,0,0.0,0.0,36.7,,,,1,,2047.0,0.0
36737845,2025-08-01,28,3,0.097,112.0,36.5,37.3,12,3,1,2080.0,2036.0,6246.0
36737845,2025-09-01,29,1,0.033,35.0,38.3,35.0,18,1,1,1952.0,2136.0,1952.0
4418220,2024-10-01,8,23,0.742,736.0,31.4,32.0,46,3,,1804.0,1770.0,41491.0
4418220,2024-11-01,3,27,0.9,911.0,33.7,33.7,90,7,,1967.0,1967.0,53171.0
4418220,2024-12-01,19,12,0.387,425.0,36.4,35.4,30,3,,2074.0,2133.0,24906.0
4418220,2025-01-01,24,7,0.226,262.0,36.8,37.4,,,3,2159.0,2125.0,15126.0
4418220,2025-02-01,8,20,0.714,704.0,34.8,35.2,1,11,3,2056.0,2033.0,41128.0
4418220,2025-03-01,14,17,0.548,546.0,31.2,32.1,33,4,3,1860.0,1808.0,31635.0
4418220,2025-04-01,4,26,0.867,846.0,32.6,32.5,53,8,3,1860.0,1866.0,48425.0
4418220,2025-05-01,8,23,0.742,759.0,34.7,33.0,51,5,3,1844.0,1939.0,42419.0
4418220,2025-06-01,6,24,0.8,869.0,35.9,36.2,38,4,3,2019.0,2002.0,48464.0
4418220,2025-07-01,13,18,0.581,634.0,34.3,35.2,78,5,3,1963.0,1913.0,35358.0
4418220,2025-08-01,16,15,0.484,628.0,43.5,41.9,118,3,2,2337.0,2426.0,35024.0
4418220,2025-09-01,28,2,0.067,92.0,42.7,46.0,25,6,2,2565.0,2381.0,5131.0
20559223,2024-10-01,30,1,0.032,16.0,16.9,16.0,3,1,,902.0,953.0,902.0
20559223,2024-11-01,28,2,0.067,33.0,16.6,16.5,2,1,,963.0,969.0,1926.0
20559223,2024-12-01,30,1,0.032,18.0,17.1,18.0,2,1,,1055.0,1002.0,1055.0
20559223,2025-01-01,31,0,0.0,0.0,16.6,,,,1,,958.0,0.0
20559223,2025-02-01,25,3,0.107,51.0,17.1,17.0,4,1,1,993.0,999.0,2979.0
20559223,2025-03-01,31,0,0.0,0.0,17.4,,,,1,,1008.0,0.0
20559223,2025-04-01,27,3,0.1,52.0,17.5,17.3,6,1,1,990.0,1002.0,2976.0
20559223,2025-05-01,31,0,0.0,0.0,18.5,,,,1,,1034.0,0.0
20559223,2025-06-01,29,1,0.033,20.0,19.6,20.0,34,1,1,1115.0,1093.0,1115.0
20559223,2025-07-01,28,3,0.097,55.0,18.4,18.3,4,3,1,1021.0,1026.0,3067.0
20559223,2025-08-01,29,2,0.065,41.0,19.5,20.5,1,3,1,1143.0,1088.0,2287.0
20559223,2025-09-01,22,8,0.267,161.0,19.7,20.1,7,2,1,1121.0,1099.0,8979.0
21560652,2024-10-01,30,1,0.032,143.0,137.6,143.0,1,1,,8061.0,7757.0,8061.0
21560652,2024-11-01,30,0,0.0,0.0,138.0,,,,,,8054.0,0.0
21560652,2024-12-01,18,13,0.419,1796.0,135.9,138.2,1,15,,8099.0,7964.0,105248.0
21560652,2025-01-01,29,2,0.065,272.0,137.2,136.0,,,2,7852.0,7921.0,15704.0
21560652,2025-02-01,28,0,0.0,0.0,132.8,,,,2,,7758.0,0.0
21560652,2025-03-01,31,0,0.0,0.0,133.0,,,,2,,7706.0,0.0
21560652,2025-04-01,30,0,0.0,0.0,132.2,,,,2,,7567.0,0.0
12507326,2024-10-01,30,1,0.032,41.0,39.0,41.0,1,1,,2311.0,2199.0,2311.0
12507326,2024-11-01,24,6,0.2,230.0,38.2,38.3,16,1,,2235.0,2230.0,13424.0
12507326,2024-12-01,7,24,0.774,904.0,37.6,37.7,60,3,,2209.0,2203.0,52976.0
12507326,2025-01-01,21,10,0.323,379.0,37.3,37.9,34,2,1,2188.0,2153.0,21881.0
12507326,2025-02-01,13,15,0.536,579.0,38.3,38.6,34,4,1,2255.0,2238.0,33826.0
12507326,2025-03-01,30,1,0.032,39.0,37.9,39.0,,,1,2260.0,2196.0,2260.0
12507326,2025-04-01,13,17,0.567,647.0,38.2,38.1,26,6,1,2181.0,2187.0,37034.0
12507326,2025-05-01,16,15,0.484,598.0,40.4,39.9,69,1,1,2230.0,2258.0,33421.0
12507326,2025-06-01,12,18,0.6,876.0,46.4,48.7,31,4,1,2716.0,2588.0,48855.0
12507326,2025-07-01,17,14,0.452,506.0,36.4,36.1,65,2,1,2013.0,2030.0,28220.0
12507326,2025-08-01,19,12,0.387,437.0,36.6,36.4,28,1,1,2030.0,2041.0,24372.0
12507326,2025-09-01,20,10,0.333,413.0,40.4,41.3,22,2,1,2303.0,2253.0,23033.0
18026832,2024-10-01,16,15,0.484,461.0,30.9,30.7,6,9,,1731.0,1742.0,25988.0
18026832,2024-11-01,26,4,0.133,122.0,30.7,30.5,,,,1780.0,1792.0,7121.0
18026832,2024-12-01,26,5,0.161,150.0,30.5,30.0,3,1,,1758.0,1787.0,8790.0
18026832,2025-01-01,28,3,0.097,91.0,30.3,30.3,1,2,2,1749.0,1749.0,5254.0
18026832,2025-02-01,19,9,0.321,269.0,30.3,29.9,1,5,2,1747.0,1770.0,15715.0
18026832,2025-03-01,19,12,0.387,365.0,30.4,30.4,2,6,2,1761.0,1761.0,21148.0
18026832,2025-04-01,11,19,0.633,591.0,31.0,31.1,16,9,2,1780.0,1774.0,33829.0
18026832,2025-05-01,29,2,0.065,78.0,37.5,39.0,12,2,2,2180.0,2096.0,4359.0
18026832,2025-06-01,30,0,0.0,0.0,38.9,,,,2,,2169.0,0.0
18026832,2025-07-01,31,0,0.0,0.0,37.6,,,,2,,2097.0,0.0
18026832,2025-08-01,31,0,0.0,0.0,34.3,,,,2,,1913.0,0.0
18026832,2025-09-01,30,0,0.0,0.0,34.6,,,,2,,1930.0,0.0
19449443,2024-10-01,29,2,0.065,34.0,17.2,17.0,6,2,,958.0,970.0,1917.0
19449443,2024-11-01,27,3,0.1,51.0,17.1,17.0,2,1,,992.0,998.0,2977.0
19449443,2024-12-01,21,10,0.323,175.0,17.3,17.5,5,5,1,1026.0,1014.0,10255.0
19449443,2025-01-01,31,0,0.0,0.0,17.5,,,,1,,1010.0,0.0
19449443,2025-02-01,26,2,0.071,35.0,17.3,17.5,3,1,1,1022.0,1011.0,2045.0
19449443,2025-03-01,31,0,0.0,0.0,17.0,,,,1,,985.0,0.0
19449443,2025-04-01,28,2,0.067,34.0,17.3,17.0,22,2,1,973.0,990.0,1946.0
19449443,2025-05-01,31,0,0.0,0.0,19.8,,,,1,,1107.0,0.0
19449443,2025-06-01,30,0,0.0,0.0,19.3,,,,1,,1076.0,0.0
19449443,2025-07-01,28,3,0.097,59.0,20.3,19.7,4,3,1,1099.0,1132.0,3290.0
19449443,2025-08-01,23,8,0.258,156.0,20.6,19.5,1,2,1,1088.0,1149.0,8700.0
19449443,2025-09-01,24,6,0.2,118.0,19.6,19.7,11,3,1,1099.0,1093.0,6581.0
24169426,2024-10-01,31,0,0.0,0.0,35.8,,,,,,2018.0,0.0
24169426,2024-11-01,30,0,0.0,0.0,35.5,,,,,,2072.0,0.0
24169426,2024-12-01,25,6,0.194,209.0,35.2,34.8,1,6,,2039.0,2063.0,12248.0
24169426,2025-01-01,30,1,0.032,35.0,35.0,35.0,1,1,1,2021.0,2021.0,2021.0
24169426,2025-02-01,23,5,0.179,173.0,34.5,34.6,10,1,1,2021.0,2016.0,10107.0
24169426,2025-03-01,31,0,0.0,0.0,35.4,,,,1,,2051.0,0.0
24169426,2025-04-01,30,0,0.0,0.0,35.1,,,,1,,2009.0,0.0
24169426,2025-05-01,31,0,0.0,0.0,39.9,,,,1,,2230.0,0.0
24169426,2025-06-01,30,0,0.0,0.0,44.9,,,,1,,2504.0,0.0
24169426,2025-07-01,31,0,0.0,0.0,40.8,,,,1,,2275.0,0.0
24169426,2025-08-01,31,0,0.0,0.0,38.4,,,,1,,2142.0,0.0
24169426,2025-09-01,28,2,0.067,75.0,38.2,37.5,1,1,1,2091.0,2130.0,4183.0
29253114,2024-10-01,14,17,0.548,543.0,31.8,31.9,5,1,,1798.0,1793.0,30611.0
29253114,2024-11-01,18,12,0.4,387.0,32.0,32.2,14,1,,1879.0,1868.0,22587.0
29253114,2024-12-01,8,23,0.742,742.0,32.0,32.3,17,3,2,1893.0,1875.0,43482.0
29253114,2025-01-01,7,24,0.774,771.0,32.0,32.1,31,5,2,1853.0,1848.0,44513.0
29253114,2025-02-01,14,14,0.5,441.0,31.4,31.5,5,2,2,1840.0,1834.0,25764.0
29253114,2025-03-01,23,8,0.258,253.0,31.5,31.6,2,1,2,1831.0,1825.0,14659.0
29253114,2025-04-01,30,0,0.0,0.0,31.4,,,,2,,1797.0,0.0
29253114,2025-05-01,26,5,0.161,171.0,35.5,34.2,1,1,2,1911.0,1984.0,9557.0
29253114,2025-06-01,26,4,0.133,166.0,37.9,41.5,2,1,2,2314.0,2114.0,9258.0
29253114,2025-07-01,26,5,0.161,196.0,39.0,39.2,50,2,1,2186.0,2175.0,10931.0
29253114,2025-08-01,13,18,0.581,674.0,37.7,37.4,3,3,1,2086.0,2103.0,37589.0
29253114,2025-09-01,27,3,0.1,115.0,37.1,38.3,16,1,1,2136.0,2069.0,6414.0
39255248,2024-10-01,29,2,0.065,89.0,43.0,44.5,1,2,,2509.0,2424.0,5017.0
39255248,2024-11-01,28,2,0.067,88.0,43.6,44.0,1,2,,2568.0,2545.0,5136.0
39255248,2024-12-01,18,13,0.419,554.0,42.8,42.6,15,11,,2496.0,2508.0,32465.0
39255248,2025-01-01,20,11,0.355,451.0,41.9,41.0,1,2,2,2367.0,2419.0,26038.0
39255248,2025-02-01,21,7,0.25,307.0,43.1,43.9,1,2,2,2565.0,2518.0,17935.0
39255248,2025-03-01,10,21,0.677,886.0,42.3,42.2,7,4,2,2445.0,2451.0,51335.0
39255248,2025-04-01,13,17,0.567,714.0,42.6,42.0,1,1,2,2404.0,2438.0,40869.0
39255248,2025-05-01,24,7,0.226,306.0,46.5,43.7,10,7,2,2442.0,2599.0,17102.0
39255248,2025-06-01,21,9,0.3,445.0,49.3,49.4,1,9,2,2755.0,2749.0,24818.0
39255248,2025-07-01,22,9,0.29,398.0,45.5,44.2,1,1,2,2465.0,2538.0,22196.0
39255248,2025-08-01,30,1,0.032,49.0,48.0,49.0,1,1,2,2733.0,2677.0,2733.0
39255248,2025-09-01,29,1,0.033,47.0,47.5,47.0,1,1,2,2621.0,2649.0,2621.0
15366393,2024-10-01,26,5,0.161,75.0,15.1,15.0,6,1,,846.0,851.0,4228.0
15366393,2024-11-01,23,7,0.233,106.0,15.1,15.1,8,1,,881.0,881.0,6187.0
15366393,2024-12-01,19,12,0.387,183.0,15.2,15.2,25,1,1,891.0,891.0,10724.0
15366393,2025-01-01,17,14,0.452,212.0,15.2,15.1,17,1,1,872.0,878.0,12240.0
15366393,2025-02-01,19,9,0.321,135.0,15.0,15.0,10,1,1,876.0,876.0,7887.0
15366393,2025-03-01,24,7,0.226,105.0,15.1,15.0,21,1,1,869.0,875.0,6084.0
15366393,2025-04-01,27,3,0.1,44.0,15.0,14.7,9,1,1,841.0,859.0,2519.0
15366393,2025-05-01,27,4,0.129,71.0,17.4,17.8,52,1,1,995.0,972.0,3968.0
15366393,2025-06-01,29,1,0.033,22.0,19.8,22.0,6,1,1,1227.0,1104.0,1227.0
15366393,2025-07-01,30,1,0.032,20.0,19.2,20.0,4,1,1,1115.0,1071.0,1115.0
15366393,2025-08-01,29,2,0.065,44.0,19.2,22.0,2,2,1,1227.0,1071.0,2454.0
15366393,2025-09-01,30,0,0.0,0.0,18.6,,,,1,,1037.0,0.0
22867558,2024-10-01,18,13,0.419,542.0,42.4,41.7,10,4,,2351.0,2390.0,30554.0
22867558,2024-11-01,26,4,0.133,164.0,40.8,41.0,21,2,,2393.0,2381.0,9572.0
22867558,2024-12-01,17,14,0.452,568.0,40.3,40.6,25,1,1,2379.0,2362.0,33286.0
22867558,2025-01-01,21,10,0.323,357.0,36.8,35.7,38,3,1,2061.0,2125.0,20611.0
22867558,2025-02-01,26,2,0.071,64.0,33.2,32.0,79,2,1,1869.0,1940.0,3739.0
22867558,2025-03-01,31,0,0.0,0.0,38.1,,,,1,,2208.0,0.0
22867558,2025-04-01,30,0,0.0,0.0,37.2,,,,1,,2129.0,0.0
17685241,2024-10-01,30,1,0.032,32.0,32.2,32.0,1,1,,1804.0,1815.0,1804.0
17685241,2024-11-01,21,9,0.3,294.0,32.8,32.7,29,1,,1909.0,1914.0,17159.0
17685241,2024-12-01,20,11,0.355,362.0,32.7,32.9,28,3,,1928.0,1916.0,21214.0
17685241,2025-01-01,16,15,0.484,482.0,32.3,32.1,33,4,1,1853.0,1865.0,27828.0
17685241,2025-02-01,21,7,0.25,227.0,32.0,32.4,11,3,1,1893.0,1869.0,13262.0
17685241,2025-03-01,18,13,0.419,413.0,31.6,31.8,8,4,1,1843.0,1831.0,23929.0
17685241,2025-04-01,13,17,0.567,547.0,32.1,32.2,50,1,1,1843.0,1837.0,31310.0
17685241,2025-05-01,31,0,0.0,0.0,37.9,,,,1,,2118.0,0.0
17685241,2025-06-01,21,9,0.3,303.0,35.8,33.7,1,4,1,1879.0,1997.0,16898.0
17685241,2025-07-01,29,2,0.065,77.0,39.4,38.5,49,2,1,2147.0,2197.0,4294.0
17685241,2025-08-01,30,1,0.032,31.0,40.7,31.0,1,1,1,1729.0,2270.0,1729.0
17685241,2025-09-01,30,0,0.0,0.0,37.2,,,,1,,2075.0,0.0
32274667,2024-10-01,17,14,0.452,502.0,35.7,35.9,5,2,,2024.0,2013.0,28299.0
32274667,2024-11-01,16,14,0.467,513.0,36.1,36.6,15,2,,2136.0,2107.0,29941.0
32274667,2024-12-01,15,16,0.516,619.0,39.8,38.7,8,2,1,2268.0,2332.0,36274.0
32274667,2025-01-01,19,12,0.387,435.0,35.8,36.2,43,6,1,2090.0,2067.0,25115.0
32274667,2025-02-01,7,21,0.75,713.0,33.4,34.0,2,18,1,1986.0,1951.0,41654.0
32274667,2025-03-01,10,21,0.677,678.0,32.2,32.3,1,3,1,1871.0,1866.0,39284.0
32274667,2025-04-01,30,0,0.0,0.0,31.3,,,,1,,1792.0,0.0
32274667,2025-05-01,18,13,0.419,471.0,35.1,36.2,6,2,1,2023.0,1962.0,26323.0
32274667,2025-06-01,16,14,0.467,576.0,42.2,41.1,20,4,1,2292.0,2353.0,32124.0
32274667,2025-07-01,12,19,0.613,694.0,38.1,36.5,15,5,1,2036.0,2125.0,38704.0
32274667,2025-08-01,20,11,0.355,377.0,35.0,34.3,4,3,1,1913.0,1952.0,21025.0
32274667,2025-09-01,24,6,0.2,206.0,34.7,34.3,22,3,2,1913.0,1935.0,11489.0
32514073,2024-10-01,16,15,0.484,441.0,29.3,29.4,28,2,,1657.0,1652.0,24861.0
32514073,2024-11-01,8,22,0.733,673.0,30.5,30.6,41,2,,1786.0,1780.0,39280.0
32514073,2024-12-01,13,18,0.581,561.0,30.7,31.2,28,3,,1828.0,1799.0,32875.0
32514073,2025-01-01,9,22,0.71,673.0,30.5,30.6,14,2,2,1767.0,1761.0,38855.0
32514073,2025-02-01,3,25,0.893,745.0,29.8,29.8,17,3,2,1741.0,1741.0,43524.0
32514073,2025-03-01,6,25,0.806,748.0,30.0,29.9,79,6,2,1732.0,1738.0,43339.0
32514073,2025-04-01,24,6,0.2,181.0,30.2,30.2,134,16,2,1729.0,1729.0,10360.0
32514073,2025-05-01,15,16,0.516,521.0,32.9,32.6,13,1,2,1822.0,1839.0,29118.0
32514073,2025-06-01,28,2,0.067,68.0,40.3,34.0,9,1,2,1896.0,2248.0,3792.0
32514073,2025-07-01,24,7,0.226,250.0,37.9,35.7,35,3,2,1991.0,2114.0,13943.0
32514073,2025-08-01,18,13,0.419,473.0,35.2,36.4,8,6,2,2030.0,1963.0,26379.0
32514073,2025-09-01,25,5,0.167,178.0,34.8,35.6,4,1,2,1985.0,1941.0,9927.0
7822132,2024-10-01,17,14,0.452,1106.0,78.8,79.0,1,1,,4454.0,4442.0,62349.0
7822132,2024-11-01,14,16,0.533,1281.0,79.6,80.1,6,1,,4675.0,4646.0,74766.0
7822132,2024-12-01,14,17,0.548,1374.0,79.3,80.8,38,2,1,4735.0,4647.0,80518.0
7822132,2025-01-01,26,5,0.161,391.0,79.0,78.2,14,1,1,4515.0,4561.0,22574.0
7822132,2025-02-01,20,8,0.286,611.0,77.1,76.4,1,1,1,4463.0,4504.0,35695.0
7822132,2025-03-01,30,1,0.032,76.0,77.7,76.0,1,1,1,4403.0,4502.0,4403.0
7822132,2025-04-01,27,3,0.1,228.0,76.0,76.0,4,1,1,4350.0,4350.0,13051.0
7822132,2025-05-01,17,14,0.452,1117.0,80.2,79.8,3,2,1,4460.0,4482.0,62427.0
7822132,2025-06-01,24,6,0.2,504.0,90.5,84.0,1,1,1,4685.0,5047.0,28108.0
7822132,2025-07-01,22,9,0.29,755.0,81.9,83.9,2,3,1,4679.0,4568.0,42106.0
7822132,2025-08-01,25,6,0.194,511.0,82.5,85.2,2,4,1,4752.0,4601.0,28499.0
7822132,2025-09-01,27,3,0.1,248.0,88.2,82.7,,,1,4612.0,4919.0,13831.0
28469716,2024-10-01,17,14,0.452,462.0,33.0,33.0,6,2,,1860.0,1860.0,26045.0
28469716,2024-11-01,20,10,0.333,334.0,33.2,33.4,11,1,,1949.0,1938.0,19494.0
28469716,2024-12-01,2,29,0.935,950.0,32.7,32.8,30,3,1,1922.0,1916.0,55671.0
28469716,2025-01-01,18,13,0.419,434.0,33.3,33.4,27,1,1,1928.0,1923.0,25057.0
28469716,2025-02-01,14,14,0.5,454.0,32.3,32.4,14,2,1,1893.0,1887.0,26523.0
28469716,2025-03-01,27,4,0.129,131.0,32.5,32.8,96,2,1,1900.0,1883.0,7590.0
28469716,2025-04-01,25,5,0.167,165.0,32.6,33.0,12,1,1,1889.0,1866.0,9445.0
28469716,2025-05-01,17,14,0.452,536.0,37.1,38.3,1,14,1,2141.0,2073.0,29956.0
28469716,2025-06-01,30,0,0.0,0.0,41.0,,,,1,,2287.0,0.0
28469716,2025-07-01,31,0,0.0,0.0,38.5,,,,1,,2147.0,0.0
28469716,2025-08-01,31,0,0.0,0.0,37.9,,,,1,,2114.0,0.0
28469716,2025-09-01,30,0,0.0,0.0,38.5,,,,1,,2147.0,0.0
14750880,2024-10-01,14,17,0.548,505.0,29.7,29.7,33,1,,1674.0,1674.0,28469.0
14750880,2024-11-01,11,19,0.633,573.0,29.9,30.2,48,1,,1763.0,1745.0,33443.0
14750880,2024-12-01,9,22,0.71,712.0,31.8,32.4,96,1,1,1899.0,1864.0,41724.0
14750880,2025-01-01,9,22,0.71,698.0,31.8,31.7,51,1,1,1830.0,1836.0,40299.0
14750880,2025-02-01,3,25,0.893,757.0,30.3,30.3,94,2,1,1770.0,1770.0,44225.0
14750880,2025-03-01,6,25,0.806,782.0,31.2,31.3,60,1,1,1814.0,1808.0,45309.0
14750880,2025-04-01,10,20,0.667,625.0,31.0,31.2,71,1,1,1786.0,1774.0,35775.0
14750880,2025-05-01,9,22,0.71,818.0,37.4,37.2,54,1,1,2079.0,2090.0,45716.0
14750880,2025-06-01,5,25,0.833,920.0,36.8,36.8,47,2,1,2052.0,2052.0,51308.0
14750880,2025-07-01,18,13,0.419,491.0,37.9,37.8,130,1,1,2108.0,2114.0,27383.0
14750880,2025-08-01,31,0,0.0,0.0,38.5,,,,1,,2147.0,0.0
14750880,2025-09-01,24,6,0.2,230.0,37.3,38.3,86,2,1,2136.0,2080.0,12827.0
10030022,2024-10-01,27,4,0.129,158.0,39.2,39.5,3,4,,2227.0,2210.0,8907.0
10030022,2024-11-01,22,8,0.267,311.0,38.4,38.9,22,1,,2270.0,2241.0,18152.0
10030022,2024-12-01,27,4,0.129,143.0,36.6,35.8,1,4,,2098.0,2145.0,8380.0
10030022,2025-01-01,31,0,0.0,0.0,36.3,,,,2,,2096.0,0.0
10030022,2025-02-01,27,1,0.036,36.0,34.7,36.0,52,1,2,2103.0,2027.0,2103.0
10030022,2025-03-01,30,1,0.032,34.0,35.6,34.0,74,1,2,1970.0,2063.0,1970.0
10030022,2025-04-01,30,0,0.0,0.0,36.0,,,,2,,2061.0,0.0
10030022,2025-05-01,31,0,0.0,0.0,34.1,,,,2,,1906.0,0.0
10030022,2025-06-01,24,6,0.2,207.0,34.3,34.5,5,2,2,1924.0,1913.0,11544.0
10030022,2025-07-01,19,12,0.387,398.0,32.9,33.2,23,1,1,1852.0,1835.0,22196.0
10030022,2025-08-01,22,9,0.29,300.0,33.6,33.3,51,3,1,1857.0,1874.0,16731.0
10030022,2025-09-01,30,0,0.0,0.0,34.0,,,,1,,1896.0,0.0
25407156,2024-10-01,11,20,0.645,526.0,26.6,26.3,27,4,,1483.0,1500.0,29652.0
25407156,2024-11-01,2,28,0.933,725.0,26.1,25.9,20,2,,1512.0,1523.0,42315.0
25407156,2024-12-01,13,18,0.581,570.0,31.5,31.7,12,3,1,1858.0,1846.0,33403.0
25407156,2025-01-01,11,20,0.645,622.0,31.6,31.1,7,6,1,1796.0,1824.0,35911.0
25407156,2025-02-01,5,23,0.821,676.0,29.3,29.4,1,25,1,1718.0,1712.0,39493.0
25407156,2025-03-01,23,8,0.258,239.0,29.4,29.9,1,3,1,1732.0,1703.0,13848.0
25407156,2025-04-01,29,1,0.033,29.0,27.8,29.0,33,1,1,1660.0,1591.0,1660.0
25407156,2025-05-01,22,9,0.29,350.0,37.0,38.9,4,10,1,2174.0,2068.0,19561.0
25407156,2025-06-01,18,12,0.4,492.0,44.8,41.0,,,1,2287.0,2498.0,27439.0
25407156,2025-07-01,22,9,0.29,379.0,41.2,42.1,4,5,1,2348.0,2298.0,21137.0
25407156,2025-08-01,17,14,0.452,581.0,37.8,41.5,,,1,2314.0,2108.0,32402.0
25407156,2025-09-01,26,4,0.133,117.0,29.8,29.2,15,2,1,1628.0,1662.0,6525.0
33635989,2024-10-01,31,0,0.0,0.0,40.7,,,,,,2294.0,0.0
33635989,2024-11-01,30,0,0.0,0.0,40.6,,,,,,2370.0,0.0
33635989,2024-12-01,29,2,0.065,81.0,40.5,40.5,1,1,,2373.0,2373.0,4747.0
33635989,2025-01-01,31,0,0.0,0.0,39.4,,,,2,,2275.0,0.0
33635989,2025-02-01,28,0,0.0,0.0,38.7,,,,2,,2261.0,0.0
33635989,2025-03-01,31,0,0.0,0.0,39.9,,,,2,,2312.0,0.0
33635989,2025-04-01,30,0,0.0,0.0,40.0,,,,2,,2290.0,0.0
33635989,2025-05-01,31,0,0.0,0.0,39.2,,,,2,,2191.0,0.0
33635989,2025-06-01,18,12,0.4,479.0,39.5,39.9,1,13,2,2225.0,2203.0,26714.0
33635989,2025-07-01,30,1,0.032,39.0,38.7,39.0,,,2,2175.0,2158.0,2175.0
33635989,2025-08-01,31,0,0.0,0.0,40.5,,,,2,,2259.0,0.0
33635989,2025-09-01,30,0,0.0,0.0,40.4,,,,2,,2253.0,0.0
16641581,2024-10-01,11,20,0.645,730.0,36.4,36.5,29,2,,2058.0,2052.0,41153.0
16641581,2024-11-01,5,25,0.833,906.0,36.4,36.2,50,2,,2113.0,2124.0,52879.0
16641581,2024-12-01,3,28,0.903,1020.0,36.5,36.4,32,6,1,2133.0,2139.0,59774.0
16641581,2025-01-01,3,28,0.903,995.0,35.5,35.5,16,2,1,2050.0,2050.0,57446.0
16641581,2025-02-01,1,27,0.964,913.0,33.8,33.8,18,2,1,1975.0,1975.0,53338.0
16641581,2025-03-01,7,24,0.774,783.0,32.5,32.6,8,2,1,1889.0,1883.0,45367.0
16641581,2025-04-01,6,24,0.8,781.0,32.6,32.5,20,4,1,1860.0,1866.0,44704.0
16641581,2025-05-01,9,22,0.71,859.0,39.9,39.0,35,2,1,2180.0,2230.0,48008.0
16641581,2025-06-01,10,20,0.667,928.0,44.3,46.4,15,1,1,2588.0,2471.0,51755.0
16641581,2025-07-01,14,17,0.548,676.0,38.4,39.8,14,2,1,2220.0,2142.0,37701.0
