listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
4964691,2025-06-01,10,20,0.667,599.0,29.9,29.9,105,45,28,981.0,981.0,19656.0
4964691,2025-07-01,5,26,0.839,796.0,30.6,30.6,1,1,28,1004.0,1004.0,26120.0
4964691,2025-08-01,1,30,0.968,893.0,29.8,29.8,35,30,28,978.0,978.0,29303.0
4964691,2025-09-01,21,9,0.3,284.0,32.0,31.6,6,9,28,1037.0,1050.0,9319.0
4544331,2024-10-01,30,1,0.032,43.0,42.0,43.0,,,,1400.0,1367.0,1400.0
4544331,2024-11-01,30,0,0.0,0.0,40.5,,,,,,1373.0,0.0
4544331,2024-12-01,31,0,0.0,0.0,40.8,,,,,,1402.0,0.0
4544331,2025-01-01,31,0,0.0,0.0,41.9,,,,,,1437.0,0.0
4544331,2025-02-01,28,0,0.0,0.0,40.8,,,,,,1379.0,0.0
4544331,2025-03-01,31,0,0.0,0.0,41.7,,,,,,1428.0,0.0
4544331,2025-04-01,30,0,0.0,0.0,41.4,,,,,,1415.0,0.0
4544331,2025-05-01,31,0,0.0,0.0,40.2,,,,,,1347.0,0.0
4544331,2025-06-01,27,3,0.1,123.0,40.7,41.0,1,3,,1345.0,1336.0,4036.0
4544331,2025-07-01,23,8,0.258,327.0,40.1,40.9,23,1,1,1342.0,1316.0,10730.0
4544331,2025-08-01,26,5,0.161,192.0,38.4,38.4,51,5,1,1260.0,1260.0,6300.0
4544331,2025-09-01,27,3,0.1,116.0,38.6,38.7,98,1,1,1270.0,1267.0,3806.0
320014,2024-10-01,12,19,0.613,1038.0,53.8,54.6,40,30,,1777.0,1751.0,33784.0
320014,2024-11-01,1,29,0.967,1649.0,56.9,56.9,,,,1929.0,1929.0,55907.0
320014,2024-12-01,29,2,0.065,116.0,60.4,58.0,100,46,30,1993.0,2076.0,3987.0
320014,2025-01-01,0,31,1.0,1808.0,58.3,58.3,,,30,1999.0,1999.0,61998.0
320014,2025-02-01,15,13,0.464,755.0,56.4,58.1,,,30,1963.0,1906.0,25515.0
320014,2025-03-01,31,0,0.0,0.0,64.1,,,,30,,2195.0,0.0
320014,2025-04-01,30,0,0.0,0.0,63.9,,,,30,,2185.0,0.0
320014,2025-05-01,31,0,0.0,0.0,68.5,,,,30,,2296.0,0.0
320014,2025-06-01,30,0,0.0,0.0,70.6,,,,30,,2317.0,0.0
320014,2025-07-01,31,0,0.0,0.0,68.6,,,,30,,2251.0,0.0
320014,2025-08-01,31,0,0.0,0.0,68.6,,,,30,,2251.0,0.0
320014,2025-09-01,30,0,0.0,0.0,69.3,,,,30,,2274.0,0.0
4683534,2024-10-01,31,0,0.0,0.0,43.1,,,,,,1403.0,0.0
4683534,2024-11-01,28,2,0.067,84.0,43.4,42.0,1,2,,1424.0,1471.0,2848.0
4683534,2024-12-01,29,2,0.065,84.0,42.6,42.0,18,3,,1444.0,1464.0,2887.0
4683534,2025-01-01,19,12,0.387,521.0,43.1,43.4,2,6,1,1488.0,1478.0,17866.0
4683534,2025-02-01,26,2,0.071,83.0,42.2,41.5,17,1,1,1402.0,1426.0,2805.0
4683534,2025-03-01,31,0,0.0,0.0,43.0,,,,1,,1473.0,0.0
4683534,2025-04-01,30,0,0.0,0.0,45.0,,,,1,,1539.0,0.0
4683534,2025-05-01,31,0,0.0,0.0,45.5,,,,1,,1525.0,0.0
4683534,2025-06-01,30,0,0.0,0.0,44.3,,,,1,,1454.0,0.0
4683534,2025-07-01,31,0,0.0,0.0,45.8,,,,1,,1503.0,0.0
4683534,2025-08-01,31,0,0.0,0.0,45.6,,,,1,,1496.0,0.0
4683534,2025-09-01,30,0,0.0,0.0,46.7,,,,1,,1532.0,0.0
1862089,2024-10-01,4,27,0.871,758.0,28.1,28.1,1,28,,915.0,915.0,24671.0
1862089,2024-11-01,0,30,1.0,909.0,30.3,30.3,,,,1027.0,1027.0,30818.0
1862089,2024-12-01,13,18,0.581,619.0,34.7,34.4,5,2,5,1182.0,1193.0,21275.0
1862089,2025-01-01,1,30,0.968,937.0,31.3,31.2,4,31,5,1070.0,1073.0,32131.0
1862089,2025-02-01,0,28,1.0,861.0,30.8,30.8,2,28,4,1041.0,1041.0,29098.0
1862089,2025-03-01,19,12,0.387,375.0,30.9,31.2,2,9,5,1069.0,1058.0,12844.0
1862089,2025-04-01,22,8,0.267,238.0,29.2,29.8,1,8,5,1019.0,998.0,8137.0
1862089,2025-05-01,6,25,0.806,779.0,31.4,31.2,1,25,5,1046.0,1053.0,26112.0
1862089,2025-06-01,26,4,0.133,143.0,34.4,35.8,1,4,9,1175.0,1129.0,4692.0
1862089,2025-07-01,25,6,0.194,199.0,34.4,33.2,1,3,10,1089.0,1129.0,6530.0
1862089,2025-08-01,31,0,0.0,0.0,29.6,,,,10,,971.0,0.0
1862089,2025-09-01,30,0,0.0,0.0,28.9,,,,10,,948.0,0.0
5907755,2024-10-01,3,28,0.903,1156.0,41.3,41.3,4,9,,1344.0,1344.0,37625.0
5907755,2024-11-01,3,27,0.9,1135.0,42.0,42.0,6,4,,1424.0,1424.0,38481.0
5907755,2024-12-01,8,23,0.742,962.0,41.8,41.8,42,5,3,1437.0,1437.0,33064.0
5907755,2025-01-01,2,29,0.935,1248.0,43.1,43.0,35,16,3,1475.0,1478.0,42795.0
5907755,2025-02-01,11,17,0.607,713.0,43.0,41.9,22,4,3,1416.0,1453.0,24096.0
5907755,2025-03-01,9,22,0.71,1010.0,45.8,45.9,15,6,3,1572.0,1569.0,34594.0
5907755,2025-04-01,0,30,1.0,1410.0,47.0,47.0,23,7,3,1607.0,1607.0,48208.0
5907755,2025-05-01,8,23,0.742,1278.0,54.8,55.6,2,10,3,1864.0,1837.0,42838.0
5907755,2025-06-01,30,0,0.0,0.0,53.2,,,,3,,1746.0,0.0
5907755,2025-07-01,27,4,0.129,220.0,54.2,55.0,13,4,3,1805.0,1779.0,7219.0
5907755,2025-08-01,31,0,0.0,0.0,52.5,,,,3,,1723.0,0.0
5907755,2025-09-01,30,0,0.0,0.0,51.9,,,,3,,1703.0,0.0
2332282,2024-10-01,31,0,0.0,0.0,35.4,,,,,,1152.0,0.0
2332282,2024-11-01,30,0,0.0,0.0,34.8,,,,,,1180.0,0.0
2332282,2024-12-01,31,0,0.0,0.0,34.9,,,,,,1200.0,0.0
2332282,2025-01-01,9,22,0.71,757.0,34.4,34.4,23,45,180,1180.0,1180.0,25958.0
2332282,2025-02-01,5,23,0.821,781.0,34.0,34.0,,,180,1149.0,1149.0,26394.0
2332282,2025-03-01,31,0,0.0,0.0,34.0,,,,180,,1165.0,0.0
2332282,2025-04-01,30,0,0.0,0.0,34.0,,,,180,,1162.0,0.0
3794264,2024-10-01,15,16,0.516,551.0,33.8,34.4,2,1,,1120.0,1100.0,17934.0
3794264,2024-11-01,5,25,0.833,886.0,35.4,35.4,9,2,,1200.0,1200.0,30039.0
3794264,2024-12-01,0,31,1.0,1095.0,35.3,35.3,37,4,3,1213.0,1213.0,37635.0
3794264,2025-01-01,4,27,0.871,963.0,35.6,35.7,28,2,2,1224.0,1221.0,33022.0
3794264,2025-02-01,12,16,0.571,564.0,35.3,35.2,12,2,2,1190.0,1193.0,19060.0
3794264,2025-03-01,26,5,0.161,180.0,35.7,36.0,1,1,2,1233.0,1223.0,6165.0
3794264,2025-04-01,14,16,0.533,580.0,35.9,36.2,3,3,2,1238.0,1227.0,19830.0
3794264,2025-05-01,31,0,0.0,0.0,38.8,,,,2,,1301.0,0.0
3794264,2025-06-01,22,8,0.267,323.0,39.9,40.4,1,2,2,1326.0,1309.0,10599.0
3794264,2025-07-01,1,30,0.968,1178.0,39.2,39.3,9,3,2,1290.0,1286.0,38655.0
3794264,2025-08-01,9,22,0.71,865.0,39.3,39.3,5,5,2,1290.0,1290.0,28385.0
3794264,2025-09-01,14,16,0.533,622.0,38.4,38.9,2,4,2,1276.0,1260.0,20411.0
2999242,2024-10-01,31,0,0.0,0.0,36.3,,,,,,1181.0,0.0
2999242,2024-11-01,30,0,0.0,0.0,36.8,,,,,,1248.0,0.0
2999242,2024-12-01,31,0,0.0,0.0,36.5,,,,,,1255.0,0.0
2999242,2025-01-01,18,13,0.419,473.0,36.0,36.4,1,40,5,1248.0,1234.0,16220.0
2999242,2025-02-01,1,27,0.964,943.0,35.0,34.9,,,5,1179.0,1183.0,31869.0
2999242,2025-03-01,31,0,0.0,0.0,35.9,,,,5,,1230.0,0.0
2999242,2025-04-01,30,0,0.0,0.0,35.9,,,,5,,1227.0,0.0
2999242,2025-05-01,31,0,0.0,0.0,31.5,,,,5,,1056.0,0.0
2999242,2025-06-01,30,0,0.0,0.0,33.4,,,,5,,1096.0,0.0
2999242,2025-07-01,31,0,0.0,0.0,35.1,,,,5,,1152.0,0.0
2999242,2025-08-01,22,9,0.29,296.0,32.5,32.9,9,9,5,1080.0,1066.0,9713.0
2999242,2025-09-01,30,0,0.0,0.0,32.2,,,,5,,1057.0,0.0
407381,2024-10-01,31,0,0.0,0.0,110.6,,,,,,3600.0,0.0
407381,2024-11-01,30,0,0.0,0.0,110.7,,,,,,3753.0,0.0
407381,2024-12-01,18,13,0.419,1403.0,109.0,107.9,1,15,,3709.0,3746.0,48221.0
407381,2025-01-01,29,2,0.065,217.0,105.8,108.5,,,7,3721.0,3628.0,7441.0
407381,2025-02-01,28,0,0.0,0.0,105.5,,,,7,,3565.0,0.0
407381,2025-03-01,31,0,0.0,0.0,109.7,,,,7,,3757.0,0.0
407381,2025-04-01,30,0,0.0,0.0,108.8,,,,7,,3720.0,0.0
407381,2025-05-01,31,0,0.0,0.0,104.8,,,,7,,3513.0,0.0
407381,2025-06-01,24,6,0.2,601.0,100.1,100.2,1,6,7,3288.0,3285.0,19722.0
407381,2025-07-01,31,0,0.0,0.0,102.2,,,,7,,3354.0,0.0
407381,2025-08-01,31,0,0.0,0.0,100.5,,,,7,,3298.0,0.0
407381,2025-09-01,30,0,0.0,0.0,99.8,,,,7,,3275.0,0.0
5519229,2024-10-01,12,19,0.613,3634.0,192.0,191.3,21,9,,6226.0,6249.0,118278.0
5519229,2024-11-01,16,14,0.467,2730.0,195.8,195.0,49,3,,6611.0,6638.0,92557.0
5519229,2024-12-01,7,24,0.774,4683.0,195.2,195.1,57,5,2,6706.0,6709.0,160956.0
5519229,2025-01-01,7,24,0.774,4630.0,193.0,192.9,55,5,2,6615.0,6618.0,158768.0
5519229,2025-02-01,7,21,0.75,4020.0,191.4,191.4,29,4,3,6468.0,6468.0,135856.0
5519229,2025-03-01,18,13,0.419,2473.0,189.9,190.2,11,6,3,6515.0,6504.0,84703.0
5519229,2025-04-01,23,7,0.233,1340.0,191.4,191.4,3,3,3,6544.0,6544.0,45815.0
5519229,2025-05-01,31,0,0.0,0.0,211.0,,,,3,,7073.0,0.0
5519229,2025-06-01,10,20,0.667,4623.0,230.0,231.2,1,18,3,7587.0,7547.0,151701.0
5519229,2025-07-01,0,31,1.0,7038.0,227.0,227.0,,,3,7449.0,7449.0,230948.0
5519229,2025-08-01,25,6,0.194,1350.0,225.3,225.0,1,6,3,7383.0,7393.0,44300.0
5519229,2025-09-01,18,12,0.4,2742.0,227.5,228.5,2,3,3,7498.0,7465.0,89977.0
428950,2024-10-01,31,0,0.0,0.0,22.0,,,,,,716.0,0.0
428950,2024-11-01,30,0,0.0,0.0,21.4,,,,,,726.0,0.0
428950,2024-12-01,18,13,0.419,283.0,21.8,21.8,1,29,,749.0,749.0,9727.0
428950,2025-01-01,3,28,0.903,610.0,21.8,21.8,1,6,1,748.0,748.0,20918.0
428950,2025-02-01,11,17,0.607,368.0,21.5,21.6,1,11,1,730.0,727.0,12437.0
428950,2025-03-01,13,18,0.581,399.0,22.1,22.2,,,1,760.0,757.0,13666.0
428950,2025-04-01,29,1,0.033,21.0,21.6,21.0,1,1,1,718.0,739.0,718.0
428950,2025-05-01,31,0,0.0,0.0,23.3,,,,1,,781.0,0.0
428950,2025-06-01,30,0,0.0,0.0,24.7,,,,1,,811.0,0.0
428950,2025-07-01,31,0,0.0,0.0,25.2,,,,1,,827.0,0.0
428950,2025-08-01,31,0,0.0,0.0,25.7,,,,1,,843.0,0.0
428950,2025-09-01,19,11,0.367,282.0,25.1,25.6,1,90,1,840.0,824.0,9254.0
3495468,2024-10-01,17,14,0.452,366.0,26.0,26.1,1,14,,849.0,846.0,11912.0
3495468,2024-11-01,22,8,0.267,207.0,26.1,25.9,1,8,,878.0,885.0,7018.0
3495468,2024-12-01,13,18,0.581,471.0,26.3,26.2,1,20,7,900.0,904.0,16188.0
3495468,2025-01-01,7,24,0.774,647.0,27.1,27.0,1,13,7,926.0,929.0,22186.0
3495468,2025-02-01,23,5,0.179,132.0,26.8,26.4,,,7,892.0,906.0,4461.0
3495468,2025-03-01,31,0,0.0,0.0,28.5,,,,7,,976.0,0.0
3495468,2025-04-01,30,0,0.0,0.0,29.2,,,,7,,998.0,0.0
3495468,2025-05-01,31,0,0.0,0.0,34.7,,,,7,,1163.0,0.0
3495468,2025-06-01,30,0,0.0,0.0,35.6,,,,7,,1168.0,0.0
3495468,2025-07-01,31,0,0.0,0.0,34.9,,,,7,,1145.0,0.0
3495468,2025-08-01,31,0,0.0,0.0,35.6,,,,7,,1168.0,0.0
3495468,2025-09-01,30,0,0.0,0.0,36.4,,,,7,,1194.0,0.0
4687288,2024-10-01,3,28,0.903,1084.0,38.9,38.7,69,6,,1260.0,1266.0,35281.0
4687288,2024-11-01,1,29,0.967,1130.0,38.9,39.0,46,3,,1322.0,1319.0,38311.0
4687288,2024-12-01,5,26,0.839,1019.0,39.3,39.2,28,3,7,1347.0,1351.0,35023.0
4687288,2025-01-01,4,27,0.871,1059.0,39.2,39.2,66,12,6,1344.0,1344.0,36314.0
4687288,2025-02-01,5,23,0.821,866.0,37.8,37.7,78,4,7,1274.0,1277.0,29267.0
4687288,2025-03-01,7,24,0.774,944.0,39.3,39.3,11,3,7,1346.0,1346.0,32333.0
4687288,2025-04-01,5,25,0.833,984.0,39.4,39.4,16,24,7,1347.0,1347.0,33643.0
4687288,2025-05-01,0,31,1.0,1237.0,39.9,39.9,,,7,1337.0,1337.0,41464.0
4687288,2025-06-01,12,18,0.6,709.0,39.4,39.4,,,7,1293.0,1293.0,23265.0
4687288,2025-07-01,3,28,0.903,1027.0,36.7,36.7,52,28,27,1204.0,1204.0,33700.0
4687288,2025-08-01,6,25,0.806,1094.0,43.2,43.8,2,8,28,1437.0,1418.0,35899.0
4687288,2025-09-01,10,20,0.667,756.0,38.8,37.8,2,6,28,1240.0,1273.0,24808.0
3399974,2024-10-01,7,24,0.774,979.0,40.8,40.8,13,12,,1328.0,1328.0,31864.0
3399974,2024-11-01,1,29,0.967,1172.0,40.4,40.4,70,12,,1370.0,1370.0,39735.0
3399974,2024-12-01,4,27,0.871,1086.0,40.2,40.2,70,8,13,1382.0,1382.0,37326.0
3399974,2025-01-01,11,20,0.645,803.0,40.2,40.1,203,15,10,1375.0,1379.0,27536.0
3399974,2025-02-01,0,28,1.0,1109.0,39.6,39.6,119,15,14,1338.0,1338.0,37479.0
3399974,2025-03-01,3,28,0.903,1236.0,44.4,44.1,21,24,14,1510.0,1521.0,42334.0
3399974,2025-04-01,8,22,0.733,1016.0,46.3,46.2,7,10,14,1580.0,1583.0,34737.0
3399974,2025-05-01,13,18,0.581,928.0,51.5,51.6,29,9,14,1730.0,1726.0,31106.0
3399974,2025-06-01,29,1,0.033,45.0,50.4,45.0,1,1,14,1477.0,1654.0,1477.0
3399974,2025-07-01,31,0,0.0,0.0,54.5,,,,14,,1788.0,0.0
3399974,2025-08-01,31,0,0.0,0.0,48.7,,,,14,,1598.0,0.0
3399974,2025-09-01,30,0,0.0,0.0,47.6,,,,14,,1562.0,0.0
4569633,2024-10-01,26,5,0.161,223.0,45.2,44.6,52,3,,1452.0,1471.0,7258.0
4569633,2024-11-01,30,0,0.0,0.0,45.7,,,,,,1549.0,0.0
4569633,2024-12-01,29,2,0.065,88.0,44.8,44.0,229,45,3,1512.0,1540.0,3025.0
4569633,2025-01-01,0,31,1.0,1415.0,45.6,45.6,,,3,1564.0,1564.0,48522.0
4569633,2025-02-01,0,28,1.0,1287.0,46.0,46.0,166,15,3,1555.0,1555.0,43494.0
4569633,2025-03-01,5,26,0.839,1233.0,47.5,47.4,90,6,3,1623.0,1627.0,42232.0
4569633,2025-04-01,21,9,0.3,428.0,47.2,47.6,4,10,3,1627.0,1614.0,14633.0
4569633,2025-05-01,19,12,0.387,587.0,48.1,48.9,1,23,5,1639.0,1612.0,19676.0
4569633,2025-06-01,12,18,0.6,906.0,50.4,50.3,36,31,5,1651.0,1654.0,29730.0
4569633,2025-07-01,5,26,0.839,1351.0,51.9,52.0,5,1,5,1706.0,1703.0,44332.0
4569633,2025-08-01,3,28,0.903,1485.0,52.8,53.0,171,10,5,1739.0,1733.0,48730.0
4569633,2025-09-01,17,13,0.433,663.0,51.4,51.0,59,5,5,1674.0,1687.0,21756.0
5675192,2024-10-01,31,0,0.0,0.0,42.1,,,,,,1370.0,0.0
5675192,2024-11-01,8,22,0.733,911.0,41.5,41.4,83,5,,1404.0,1407.0,30886.0
5675192,2024-12-01,2,29,0.935,1177.0,40.5,40.6,88,7,2,1395.0,1392.0,40454.0
5675192,2025-01-01,12,19,0.613,769.0,40.3,40.5,76,12,2,1389.0,1382.0,26370.0
5675192,2025-02-01,8,20,0.714,788.0,39.5,39.4,67,4,2,1332.0,1335.0,26630.0
5675192,2025-03-01,27,4,0.129,165.0,41.0,41.2,,,2,1411.0,1404.0,5651.0
5675192,2025-04-01,30,0,0.0,0.0,39.1,,,,2,,1337.0,0.0
5675192,2025-05-01,31,0,0.0,0.0,37.9,,,,2,,1270.0,0.0
5675192,2025-06-01,20,10,0.333,381.0,37.3,38.1,1,10,2,1250.0,1224.0,12502.0
5675192,2025-07-01,30,1,0.032,37.0,37.4,37.0,14,1,2,1214.0,1227.0,1214.0
5675192,2025-08-01,20,11,0.355,429.0,38.0,39.0,58,5,2,1280.0,1247.0,14077.0
5675192,2025-09-01,20,10,0.333,400.0,40.2,40.0,91,10,2,1313.0,1319.0,13126.0
4123832,2024-10-01,31,0,0.0,0.0,26.0,,,,,,846.0,0.0
4123832,2024-11-01,29,1,0.033,26.0,25.4,26.0,22,1,,881.0,861.0,881.0
4123832,2024-12-01,27,4,0.129,104.0,25.9,26.0,20,5,,894.0,890.0,3575.0
4123832,2025-01-01,28,3,0.097,81.0,26.9,27.0,1,2,1,926.0,922.0,2778.0
4123832,2025-02-01,26,2,0.071,56.0,26.5,28.0,1,2,1,946.0,896.0,1893.0
4123832,2025-03-01,31,0,0.0,0.0,26.8,,,,1,,918.0,0.0
4123832,2025-04-01,29,1,0.033,28.0,27.4,28.0,26,1,1,957.0,937.0,957.0
4123832,2025-05-01,31,0,0.0,0.0,29.3,,,,1,,982.0,0.0
4123832,2025-06-01,30,0,0.0,0.0,29.8,,,,1,,978.0,0.0
4123832,2025-07-01,31,0,0.0,0.0,29.3,,,,1,,961.0,0.0
