listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
8409884,2025-04-01,30,0,0.0,0.0,957.8,,,,2,,1.6029645E7,0.0
8409884,2025-05-01,21,10,0.323,8935.0,898.3,893.5,139,10,2,1.4843716E7,1.4923458E7,1.48437155E8
8409884,2025-06-01,21,9,0.3,7823.0,880.3,869.2,1,9,2,1.4227674E7,1.4409367E7,1.2805234E8
8409884,2025-07-01,31,0,0.0,0.0,910.9,,,,2,,1.4910249E7,0.0
8409884,2025-08-01,31,0,0.0,0.0,907.0,,,,2,,1.4846411E7,0.0
8409884,2025-09-01,30,0,0.0,0.0,899.4,,,,2,,1.4722009E7,0.0
15572468,2024-10-01,22,9,0.29,4159.0,463.0,462.1,104,3,,7061350.0,7075103.0,6.3553679E7
15572468,2024-11-01,30,0,0.0,0.0,468.1,,,,,,7418917.0,0.0
15572468,2024-12-01,18,13,0.419,5984.0,459.1,460.3,92,7,,7289311.0,7270308.0,9.4762624E7
15572468,2025-01-01,26,5,0.161,2035.0,413.3,407.0,30,4,1,6633001.0,6735674.0,3.3165006E7
15572468,2025-02-01,20,8,0.286,3314.0,415.9,414.2,46,8,1,6774345.0,6802148.0,5.4201299E7
15572468,2025-03-01,31,0,0.0,0.0,448.7,,,,1,,7417662.0,0.0
15572468,2025-04-01,26,4,0.133,1832.0,461.8,458.0,121,4,1,7665042.0,7728639.0,3.0660169E7
15572468,2025-05-01,31,0,0.0,0.0,403.2,,,,1,,6698362.0,0.0
15572468,2025-06-01,28,2,0.067,794.0,399.1,397.0,180,2,1,6498374.0,6532748.0,1.2996748E7
15572468,2025-07-01,31,0,0.0,0.0,392.6,,,,1,,6426352.0,0.0
15572468,2025-08-01,22,9,0.29,3491.0,388.6,387.9,62,4,1,6349419.0,6360877.0,5.7143132E7
15572468,2025-09-01,30,0,0.0,0.0,390.2,,,,1,,6387067.0,0.0
12096955,2024-10-01,7,24,0.774,9201.0,382.8,383.4,38,6,,5858735.0,5849567.0,1.40600481E8
12096955,2024-11-01,11,19,0.633,7140.0,368.0,375.8,94,6,,5956054.0,5832432.0,1.1316186E8
12096955,2024-12-01,21,10,0.323,3622.0,377.4,362.2,150,6,,5735799.0,5976506.0,5.7357992E7
12096955,2025-01-01,21,10,0.323,3535.0,362.1,353.5,163,1,3,5761096.0,5901252.0,5.7610956E7
12096955,2025-02-01,15,13,0.464,4953.0,384.2,381.0,23,8,3,6231350.0,6283687.0,8.1007553E7
12096955,2025-03-01,17,14,0.452,5154.0,366.0,368.1,49,5,3,6085227.0,6050511.0,8.5203093E7
12096955,2025-04-01,16,14,0.467,5108.0,366.8,364.9,201,4,3,6106930.0,6138728.0,8.5486977E7
12096955,2025-05-01,24,7,0.226,2181.0,325.0,311.6,6,7,3,5176611.0,5399225.0,3.6232953E7
12096955,2025-06-01,19,11,0.367,3593.0,321.4,326.6,129,5,3,5346017.0,5260900.0,5.8812739E7
12096955,2025-07-01,31,0,0.0,0.0,310.1,,,,3,,5075934.0,0.0
12096955,2025-08-01,28,3,0.097,943.0,322.5,314.3,133,3,3,5144682.0,5278906.0,1.5435684E7
12096955,2025-09-01,28,2,0.067,662.0,332.3,331.0,207,2,3,5418040.0,5439319.0,1.0836079E7
5099717,2024-10-01,12,19,0.613,1786.0,93.7,94.0,14,10,,1436414.0,1431830.0,2.7291866E7
5099717,2024-11-01,11,19,0.633,1785.0,93.9,93.9,13,4,,1488221.0,1488221.0,2.8290465E7
5099717,2024-12-01,11,20,0.645,1723.0,86.5,86.2,60,5,1,1365063.0,1369814.0,2.7285428E7
5099717,2025-01-01,12,19,0.613,1683.0,84.5,88.6,30,2,1,1443941.0,1377122.0,2.7428356E7
5099717,2025-02-01,7,21,0.75,1570.0,75.1,74.8,32,9,1,1223373.0,1228279.0,2.5677743E7
5099717,2025-03-01,25,6,0.194,425.0,69.4,70.8,35,3,1,1170427.0,1147283.0,7025866.0
5099717,2025-04-01,26,4,0.133,378.0,90.6,94.5,162,1,1,1581543.0,1516273.0,6326170.0
5099717,2025-05-01,23,8,0.258,768.0,95.4,96.0,92,4,1,1594848.0,1584880.0,1.2758784E7
5099717,2025-06-01,29,1,0.033,96.0,96.5,96.0,,,1,1571395.0,1579580.0,1571395.0
5099717,2025-07-01,31,0,0.0,0.0,119.7,,,,1,,1959333.0,0.0
5099717,2025-08-01,31,0,0.0,0.0,125.4,,,,1,,2052635.0,0.0
5099717,2025-09-01,30,0,0.0,0.0,127.9,,,,1,,2093557.0,0.0
10863403,2024-10-01,31,0,0.0,0.0,214.2,,,,,,3273190.0,0.0
10863403,2024-11-01,30,0,0.0,0.0,217.0,,,,,,3439233.0,0.0
10863403,2024-12-01,28,3,0.097,652.0,216.4,217.3,194,3,,3441163.0,3426910.0,1.0325072E7
10863403,2025-01-01,15,16,0.516,3402.0,211.9,212.6,153,3,1,3464806.0,3453398.0,5.5443415E7
10863403,2025-02-01,21,7,0.25,1480.0,211.1,211.4,25,3,1,3457500.0,3452593.0,2.420577E7
10863403,2025-03-01,28,3,0.097,645.0,212.4,215.0,1,3,1,3554262.0,3511280.0,1.0662785E7
10863403,2025-04-01,27,3,0.1,649.0,211.8,216.3,81,3,1,3619975.0,3544664.0,1.0861599E7
10863403,2025-05-01,31,0,0.0,0.0,198.3,,,,2,,3294358.0,0.0
10863403,2025-06-01,23,7,0.233,1350.0,192.3,192.9,96,4,2,3157522.0,3147701.0,2.2097745E7
10863403,2025-07-01,24,7,0.226,1292.0,178.5,184.6,50,7,2,3021662.0,2921813.0,2.114836E7
10863403,2025-08-01,16,15,0.484,2787.0,187.7,185.8,154,7,2,3041304.0,3072405.0,4.5619567E7
10863403,2025-09-01,22,8,0.267,1523.0,192.3,190.4,95,8,2,3116600.0,3147701.0,2.492953E7
9339061,2024-10-01,18,13,0.419,1671.0,127.5,128.5,60,2,,1963609.0,1948328.0,2.5534551E7
9339061,2024-11-01,20,10,0.333,1125.0,119.0,112.5,96,4,,1783013.0,1886031.0,1.7830125E7
9339061,2024-12-01,19,12,0.387,1674.0,130.0,139.5,25,2,2,2209122.0,2058680.0,2.6509464E7
9339061,2025-01-01,18,13,0.419,1670.0,117.4,128.5,49,4,2,2094203.0,1913303.0,2.7216491E7
9339061,2025-02-01,22,6,0.214,631.0,102.1,105.2,,,2,1720572.0,1669871.0,1.0320163E7
9339061,2025-03-01,27,4,0.129,392.0,95.8,98.0,134,2,2,1620082.0,1583713.0,6480328.0
9339061,2025-04-01,23,7,0.233,713.0,99.5,101.9,41,4,2,1705388.0,1665222.0,1.1932697E7
9339061,2025-05-01,23,8,0.258,894.0,117.0,111.8,85,2,2,1857333.0,1943721.0,1.4852022E7
9339061,2025-06-01,16,14,0.467,1845.0,130.2,131.8,18,2,2,2157395.0,2131205.0,3.0200252E7
9339061,2025-07-01,24,7,0.226,935.0,131.5,133.6,147,3,2,2186858.0,2152484.0,1.5304735E7
9339061,2025-08-01,20,11,0.355,1412.0,127.5,128.4,58,2,2,2101741.0,2087009.0,2.3112604E7
9339061,2025-09-01,16,14,0.467,1728.0,121.5,123.4,77,2,2,2019898.0,1988797.0,2.8285114E7
475526,2024-10-01,31,0,0.0,0.0,634.5,,,,,,9695795.0,0.0
475526,2024-11-01,30,0,0.0,0.0,607.1,,,,,,9621928.0,0.0
475526,2024-12-01,25,6,0.194,3686.0,607.3,614.3,213,6,,9728055.0,9617203.0,5.8371496E7
475526,2025-01-01,30,1,0.032,613.0,569.5,613.0,159,1,2,9990245.0,9281312.0,9990245.0
475526,2025-02-01,28,0,0.0,0.0,585.5,,,,2,,9575999.0,0.0
475526,2025-03-01,31,0,0.0,0.0,630.1,,,,2,,1.0416467E7,0.0
475526,2025-04-01,30,0,0.0,0.0,642.3,,,,2,,1.0749469E7,0.0
475526,2025-05-01,31,0,0.0,0.0,593.4,,,,2,,9858154.0,0.0
475526,2025-06-01,30,0,0.0,0.0,611.3,,,,2,,1.0006186E7,0.0
475526,2025-07-01,20,11,0.355,6754.0,602.5,614.0,23,5,2,1.0050382E7,9862142.0,1.105542E8
475526,2025-08-01,27,4,0.129,2428.0,604.8,607.0,54,4,3,9935801.0,9899790.0,3.9743204E7
475526,2025-09-01,30,0,0.0,0.0,598.3,,,,4,,9793393.0,0.0
17804469,2024-10-01,20,11,0.355,877.0,79.6,79.7,120,5,,1217896.0,1216368.0,1.3401437E7
17804469,2024-11-01,30,0,0.0,0.0,78.3,,,,,,1240977.0,0.0
17804469,2024-12-01,27,4,0.129,307.0,75.9,76.8,167,4,,1216205.0,1201952.0,4861652.0
17804469,2025-01-01,23,8,0.258,567.0,72.1,70.9,37,2,1,1155479.0,1175035.0,9240569.0
17804469,2025-02-01,19,9,0.321,701.0,75.8,77.9,62,3,1,1274074.0,1239728.0,1.146503E7
17804469,2025-03-01,23,8,0.258,600.0,74.6,75.0,88,1,1,1239859.0,1233246.0,9918870.0
17804469,2025-04-01,20,10,0.333,764.0,76.3,76.4,119,2,1,1278623.0,1276949.0,1.2786228E7
17804469,2025-05-01,27,4,0.129,308.0,75.4,77.0,244,1,2,1279201.0,1252620.0,5116804.0
17804469,2025-06-01,30,0,0.0,0.0,76.5,,,,2,,1252206.0,0.0
17804469,2025-07-01,31,0,0.0,0.0,76.0,,,,1,,1244021.0,0.0
17804469,2025-08-01,31,0,0.0,0.0,76.1,,,,1,,1245658.0,0.0
17804469,2025-09-01,15,15,0.5,1151.0,76.8,76.7,128,3,1,1255479.0,1257116.0,1.8840374E7
10212425,2024-10-01,11,20,0.645,3382.0,168.1,169.1,51,5,,2584017.0,2568736.0,5.1680342E7
10212425,2024-11-01,9,21,0.7,2810.0,133.1,133.8,24,3,,2120596.0,2109502.0,4.453569E7
10212425,2024-12-01,19,12,0.387,4572.0,265.8,381.0,12,4,3,6033516.0,4209209.0,7.2402192E7
10212425,2025-01-01,16,15,0.484,3152.0,240.1,210.1,37,7,2,3424063.0,3912982.0,5.136909E7
10212425,2025-02-01,13,15,0.536,2112.0,140.7,140.8,108,5,2,2302819.0,2301184.0,3.4542288E7
10212425,2025-03-01,18,13,0.419,1736.0,159.6,133.5,22,6,2,2206949.0,2638419.0,2.8698597E7
10212425,2025-04-01,19,11,0.367,1662.0,169.6,151.1,69,5,2,2528794.0,2838409.0,2.7815066E7
10212425,2025-05-01,20,11,0.355,1457.0,132.9,132.5,16,2,2,2201223.0,2207868.0,2.4205141E7
10212425,2025-06-01,11,19,0.633,3141.0,164.1,165.3,21,3,2,2705746.0,2686104.0,5.1414087E7
10212425,2025-07-01,12,19,0.613,3174.0,166.7,167.1,60,6,2,2735210.0,2728662.0,5.1954254E7
10212425,2025-08-01,15,16,0.516,2727.0,172.0,170.4,48,5,2,2789226.0,2815416.0,4.4637445E7
10212425,2025-09-01,10,20,0.667,2902.0,143.9,145.1,38,4,2,2375098.0,2355456.0,4.7501967E7
88693,2024-10-01,1,30,0.968,5198.0,173.4,173.3,59,4,,2648197.0,2649725.0,7.9430638E7
88693,2024-11-01,17,13,0.433,2129.0,162.5,163.8,21,4,,2596066.0,2575463.0,3.3742521E7
88693,2024-12-01,24,7,0.226,1417.0,201.5,202.4,93,11,4,3205206.0,3190954.0,2.2439612E7
88693,2025-01-01,16,15,0.484,2864.0,180.3,190.9,103,3,4,3111155.0,2938403.0,4.6675467E7
88693,2025-02-01,5,23,0.821,3898.0,169.7,169.5,111,5,4,2772215.0,2775486.0,6.3752765E7
88693,2025-03-01,1,30,0.968,5092.0,169.7,169.7,10,11,4,2805387.0,2805387.0,8.4178143E7
88693,2025-04-01,21,9,0.3,1499.0,170.4,166.6,97,3,4,2788201.0,2851797.0,2.5087114E7
88693,2025-05-01,10,21,0.677,3513.0,167.0,167.3,11,10,5,2779355.0,2774371.0,5.8361469E7
88693,2025-06-01,17,13,0.433,2286.0,179.7,175.8,1,3,8,2877617.0,2941455.0,3.7418848E7
88693,2025-07-01,5,26,0.839,5699.0,226.5,219.2,117,15,2,3588019.0,3707511.0,9.3285221E7
88693,2025-08-01,11,20,0.645,3842.0,189.9,192.1,24,5,2,3144427.0,3108416.0,6.2888545E7
88693,2025-09-01,10,20,0.667,3381.0,169.4,169.1,15,4,2,2767947.0,2772858.0,5.5342575E7
1527105,2024-10-01,12,19,0.613,2489.0,131.3,131.0,94,6,,2001811.0,2006395.0,3.8034409E7
1527105,2024-11-01,19,11,0.367,1462.0,132.9,132.9,116,11,,2106332.0,2106332.0,2.3171238E7
1527105,2024-12-01,31,0,0.0,0.0,132.5,,,,1,,2098270.0,0.0
1527105,2025-01-01,31,0,0.0,0.0,128.9,,,,1,,2100722.0,0.0
1527105,2025-02-01,28,0,0.0,0.0,125.8,,,,1,,2057490.0,0.0
1527105,2025-03-01,21,10,0.323,1245.0,124.2,124.5,18,10,1,2058166.0,2053206.0,2.0581655E7
1527105,2025-04-01,13,17,0.567,2172.0,125.2,127.8,33,20,1,2138848.0,2095335.0,3.6350375E7
1527105,2025-05-01,7,24,0.774,3234.0,138.7,134.8,,,1,2239432.0,2304223.0,5.3726442E7
1527105,2025-06-01,15,15,0.5,2150.0,155.1,143.3,165,8,1,2345635.0,2538785.0,3.5192705E7
1527105,2025-07-01,20,11,0.355,1671.0,148.3,151.9,128,6,1,2486406.0,2427478.0,2.7352098E7
1527105,2025-08-01,10,21,0.677,3268.0,153.2,155.6,65,3,1,2546970.0,2507685.0,5.3492912E7
1527105,2025-09-01,29,1,0.033,157.0,151.4,157.0,,,1,2569886.0,2478221.0,2569886.0
6079729,2024-10-01,31,0,0.0,0.0,677.9,,,,,,1.035899E7,0.0
6079729,2024-11-01,30,0,0.0,0.0,675.9,,,,,,1.0712339E7,0.0
6079729,2024-12-01,29,2,0.065,1365.0,672.0,682.5,1,2,,1.080807E7,1.0641792E7,2.161614E7
6079729,2025-01-01,31,0,0.0,0.0,656.7,,,,3,,1.0702437E7,0.0
6079729,2025-02-01,28,0,0.0,0.0,673.3,,,,3,,1.101199E7,0.0
6079729,2025-03-01,31,0,0.0,0.0,655.6,,,,3,,1.0838019E7,0.0
6079729,2025-04-01,30,0,0.0,0.0,660.1,,,,3,,1.1047368E7,0.0
6079729,2025-05-01,31,0,0.0,0.0,536.1,,,,3,,8906229.0,0.0
6079729,2025-06-01,27,3,0.1,1499.0,503.0,499.7,1,3,3,8179439.0,8233456.0,2.4536681E7
6079729,2025-07-01,31,0,0.0,0.0,508.0,,,,3,,8315300.0,0.0
6079729,2025-08-01,26,5,0.161,2512.0,502.2,502.4,55,5,3,8223635.0,8220361.0,4.1118174E7
6079729,2025-09-01,30,0,0.0,0.0,505.8,,,,3,,8279288.0,0.0
15835458,2024-10-01,31,0,0.0,0.0,68.9,,,,,,1052861.0,0.0
15835458,2024-11-01,30,0,0.0,0.0,68.6,,,,,,1087241.0,0.0
15835458,2024-12-01,24,7,0.226,442.0,64.3,63.1,7,11,,999252.0,1018255.0,6999512.0
15835458,2025-01-01,25,6,0.194,403.0,67.7,67.2,36,2,1,1095179.0,1103327.0,6567812.0
15835458,2025-02-01,28,0,0.0,0.0,69.4,,,,1,,1135054.0,0.0
15835458,2025-03-01,31,0,0.0,0.0,71.3,,,,1,,1178692.0,0.0
15835458,2025-04-01,30,0,0.0,0.0,68.7,,,,1,,1149756.0,0.0
15835458,2025-05-01,31,0,0.0,0.0,59.0,,,,1,,980167.0,0.0
15835458,2025-06-01,28,2,0.067,117.0,57.8,58.5,1,2,1,957569.0,946111.0,1915138.0
15835458,2025-07-01,31,0,0.0,0.0,58.3,,,,1,,954295.0,0.0
15835458,2025-08-01,31,0,0.0,0.0,60.7,,,,1,,993580.0,0.0
15835458,2025-09-01,30,0,0.0,0.0,58.2,,,,1,,952658.0,0.0
16292915,2024-10-01,13,18,0.581,3220.0,179.6,178.9,6,5,,2733771.0,2744468.0,4.920482E7
16292915,2024-11-01,18,12,0.4,2125.0,177.8,177.1,1,3,,2806858.0,2817952.0,3.3679125E7
16292915,2024-12-01,10,21,0.677,4252.0,199.4,202.5,6,6,1,3206790.0,3157698.0,6.7334672E7
16292915,2025-01-01,11,20,0.645,3759.0,183.8,187.9,1,5,1,3062263.0,2995444.0,6.1261551E7
16292915,2025-02-01,28,0,0.0,0.0,168.6,,,,1,,2757495.0,0.0
16292915,2025-03-01,19,12,0.387,2008.0,168.1,167.3,1,13,1,2765712.0,2778937.0,3.3195152E7
16292915,2025-04-01,26,4,0.133,671.0,170.5,167.8,1,3,1,2808284.0,2853471.0,1.1229789E7
16292915,2025-05-01,31,0,0.0,0.0,158.9,,,,1,,2639806.0,0.0
16292915,2025-06-01,30,0,0.0,0.0,161.4,,,,1,,2641908.0,0.0
16292915,2025-07-01,18,13,0.419,1873.0,147.2,144.1,1,9,1,2358730.0,2409473.0,3.0658575E7
16292915,2025-08-01,14,17,0.548,2812.0,159.1,165.4,1,17,1,2707383.0,2604260.0,4.6028784E7
16292915,2025-09-01,13,17,0.567,2571.0,155.1,151.2,31,2,1,2474947.0,2538785.0,4.2083928E7
6227786,2024-10-01,17,14,0.452,6894.0,481.0,492.4,50,4,,7524364.0,7350161.0,1.05347214E8
6227786,2024-11-01,18,12,0.4,5275.0,427.9,439.6,153,4,,6967220.0,6781787.0,8.3603475E7
6227786,2024-12-01,21,10,0.323,4476.0,463.3,447.6,182,2,,7088194.0,7336819.0,7.0881936E7
6227786,2025-01-01,24,7,0.226,3221.0,495.9,460.1,4,3,2,7498388.0,8081831.0,5.2493603E7
6227786,2025-02-01,28,0,0.0,0.0,448.7,,,,2,,7338601.0,0.0
6227786,2025-03-01,22,9,0.29,3424.0,394.9,380.4,28,4,2,6288564.0,6528270.0,5.6603685E7
6227786,2025-04-01,27,3,0.1,1687.0,513.7,562.3,80,3,2,9410597.0,8597232.0,2.8233463E7
6227786,2025-05-01,28,3,0.097,1443.0,490.1,481.0,67,1,2,7990853.0,8142031.0,2.3972559E7
6227786,2025-06-01,30,0,0.0,0.0,424.2,,,,2,,6943603.0,0.0
6227786,2025-07-01,31,0,0.0,0.0,427.9,,,,3,,7004167.0,0.0
6227786,2025-08-01,20,11,0.355,4326.0,383.9,393.3,180,5,3,6437810.0,6283944.0,7.0810996E7
6227786,2025-09-01,26,4,0.133,1702.0,377.9,425.5,27,4,2,6964882.0,6185732.0,2.7859527E7
15514729,2024-10-01,19,12,0.387,1713.0,142.0,142.8,13,2,,2182127.0,2169902.0,2.6176353E7
15514729,2024-11-01,18,12,0.4,1702.0,140.5,141.8,6,2,,2247388.0,2226785.0,2.6974998E7
15514729,2024-12-01,24,7,0.226,884.0,128.9,126.3,114,2,,2000087.0,2041260.0,1.3999024E7
15514729,2025-01-01,23,8,0.258,1037.0,134.9,129.6,5,2,2,2112130.0,2198506.0,1.69003E7
15514729,2025-02-01,14,14,0.5,1874.0,132.8,133.9,93,3,2,2189968.0,2171977.0,3.0649739E7
15514729,2025-03-01,28,3,0.097,379.0,137.8,126.3,33,3,2,2087922.0,2278034.0,6265420.0
15514729,2025-04-01,26,4,0.133,613.0,147.8,153.2,73,1,2,2563940.0,2473566.0,1.0259107E7
15514729,2025-05-01,22,9,0.29,1094.0,122.0,121.6,26,1,2,2020141.0,2026786.0,1.8174622E7
15514729,2025-06-01,19,11,0.367,1580.0,146.0,143.6,26,1,2,2350545.0,2389830.0,2.5862546E7
15514729,2025-07-01,27,4,0.129,601.0,146.3,150.2,48,2,2,2458579.0,2394741.0,9837589.0
15514729,2025-08-01,30,1,0.032,148.0,148.3,148.0,4,1,2,2422568.0,2427478.0,2422568.0
15514729,2025-09-01,21,9,0.3,1190.0,124.9,132.2,18,2,2,2163942.0,2044451.0,1.9478753E7
17123374,2024-10-01,12,19,0.613,4030.0,213.1,212.1,72,4,,3241100.0,3256381.0,6.158243E7
17123374,2024-11-01,7,23,0.767,4870.0,211.9,211.7,192,6,,3355233.0,3358403.0,7.718463E7
17123374,2024-12-01,2,29,0.935,6607.0,229.9,227.8,78,4,5,3607441.0,3640696.0,1.04628452E8
17123374,2025-01-01,15,16,0.516,3420.0,212.7,213.8,49,4,2,3484363.0,3466436.0,5.5736766E7
17123374,2025-02-01,20,8,0.286,1663.0,209.8,207.9,24,4,2,3400256.0,3431331.0,2.7198781E7
17123374,2025-03-01,25,6,0.194,1227.0,203.5,204.5,124,6,2,3380682.0,3364150.0,2.0284089E7
17123374,2025-04-01,8,22,0.733,4576.0,204.7,208.0,130,6,2,3481067.0,3425839.0,7.6583478E7
17123374,2025-05-01,28,3,0.097,590.0,188.0,196.7,1,1,2,3267777.0,3123244.0,9801670.0
17123374,2025-06-01,14,16,0.533,3072.0,190.4,192.0,46,5,2,3142790.0,3116600.0,5.0284646E7
17123374,2025-07-01,14,17,0.548,3419.0,206.3,201.1,33,6,2,3291746.0,3376863.0,5.5964585E7
17123374,2025-08-01,3,28,0.903,5294.0,188.5,189.1,76,7,2,3095321.0,3085500.0,8.6655898E7
17123374,2025-09-01,14,16,0.533,2744.0,183.1,171.5,98,3,2,2807232.0,2997109.0,4.4915713E7
4259283,2024-10-01,2,29,0.935,5303.0,183.0,182.9,69,1,,2794895.0,2796423.0,8.1035143E7
4259283,2024-11-01,5,25,0.833,4656.0,186.5,186.2,75,2,,2951084.0,2955839.0,7.3792944E7
4259283,2024-12-01,3,28,0.903,5330.0,190.1,190.4,131,4,4,3015174.0,3010424.0,8.440588E7
4259283,2025-01-01,5,26,0.839,5242.0,200.5,201.6,19,2,1,3285536.0,3267609.0,8.5430447E7
4259283,2025-02-01,7,21,0.75,4087.0,194.5,194.6,23,2,1,3182732.0,3181096.0,6.6843907E7
4259283,2025-03-01,5,26,0.839,4857.0,186.1,186.8,55,3,1,3088075.0,3076503.0,8.0293253E7
4259283,2025-04-01,7,23,0.767,4257.0,183.2,185.1,82,2,1,3097815.0,3066017.0,7.1244726E7
4259283,2025-05-01,2,29,0.935,4715.0,162.4,162.6,73,2,1,2701274.0,2697951.0,7.8330295E7
4259283,2025-06-01,4,26,0.867,4097.0,157.8,157.6,102,3,1,2579707.0,2582981.0,6.7062564E7
4259283,2025-07-01,0,31,1.0,5527.0,178.3,178.3,117,3,1,2918539.0,2918539.0,9.0469805E7
4259283,2025-08-01,2,29,0.935,5307.0,183.2,183.0,119,2,1,2995472.0,2998746.0,8.6868691E7
4259283,2025-09-01,5,25,0.833,4308.0,172.1,172.3,69,2,1,2820327.0,2817053.0,7.051636E7
10061686,2024-10-01,9,22,0.71,5770.0,260.6,262.3,76,4,,4008206.0,3982229.0,8.817137E7
10061686,2024-11-01,11,19,0.633,4898.0,258.3,257.8,13,2,,4085872.0,4093797.0,7.7628402E7
10061686,2024-12-01,11,20,0.645,5554.0,280.2,277.7,127,6,2,4397657.0,4437247.0,8.7953144E7
10061686,2025-01-01,8,23,0.742,6282.0,271.7,273.1,93,4,2,4450793.0,4427976.0,1.02379639E8
10061686,2025-02-01,10,18,0.643,4597.0,254.4,255.4,46,3,2,4177131.0,4160776.0,7.5185084E7
10061686,2025-03-01,27,4,0.129,1029.0,287.7,257.2,1,2,2,4251889.0,4756098.0,1.7010862E7
10061686,2025-04-01,28,2,0.067,589.0,297.4,294.5,151,2,2,4928723.0,4977257.0,9857445.0
10061686,2025-05-01,27,4,0.129,1024.0,269.0,256.0,4,4,2,4252928.0,4468897.0,1.7011712E7
10061686,2025-06-01,22,8,0.267,1737.0,289.2,217.1,1,8,2,3553645.0,4733828.0,2.8432432E7
10061686,2025-07-01,22,9,0.29,2854.0,310.2,317.1,32,17,2,5190515.0,5077571.0,4.671627E7
10061686,2025-08-01,9,22,0.71,6790.0,282.5,308.6,18,5,2,5051381.0,4624158.0,1.11143473E8
10061686,2025-09-01,14,16,0.533,3333.0,204.4,208.3,1,21,2,3409600.0,3345762.0,5.4556877E7
4228508,2024-10-01,23,8,0.258,2034.0,256.0,254.2,23,1,,3884430.0,3911936.0,3.1081554E7
4228508,2024-11-01,28,2,0.067,506.0,242.3,253.0,31,1,,4009797.0,3840213.0,8019594.0
4228508,2024-12-01,29,2,0.065,480.0,241.5,240.0,180,2,4,3800640.0,3824394.0,7601280.0
4228508,2025-01-01,29,2,0.065,498.0,252.2,249.0,109,2,1,4058028.0,4110179.0,8116055.0
4228508,2025-02-01,28,0,0.0,0.0,259.4,,,,1,,4242552.0,0.0
4228508,2025-03-01,24,7,0.226,1810.0,265.4,258.6,102,7,1,4275033.0,4387447.0,2.9921925E7
4228508,2025-04-01,30,0,0.0,0.0,264.6,,,,1,,4428319.0,0.0
4228508,2025-05-01,31,0,0.0,0.0,226.7,,,,1,,3766167.0,0.0
4228508,2025-06-01,27,3,0.1,651.0,216.3,217.0,7,1,1,3552008.0,3540550.0,1.0656024E7
4228508,2025-07-01,28,3,0.097,672.0,219.5,224.0,32,1,1,3666589.0,3592930.0,1.0999766E7
4228508,2025-08-01,23,8,0.258,1635.0,204.0,204.4,55,1,1,3345762.0,3339215.0,2.6762825E7
4228508,2025-09-01,30,0,0.0,0.0,204.7,,,,1,,3350673.0,0.0
14204084,2024-10-01,27,4,0.129,907.0,220.7,226.8,84,4,,3465731.0,3372517.0,1.3859867E7
14204084,2024-11-01,30,0,0.0,0.0,212.9,,,,,,3374252.0,0.0
14204084,2024-12-01,31,0,0.0,0.0,217.3,,,,,,3441163.0,0.0
14204084,2025-01-01,31,0,0.0,0.0,203.8,,,,2,,3321390.0,0.0
14204084,2025-02-01,27,1,0.036,201.0,202.6,201.0,1,1,2,3287405.0,3313574.0,3287405.0
14204084,2025-03-01,31,0,0.0,0.0,203.9,,,,2,,3370763.0,0.0
14204084,2025-04-01,19,11,0.367,2114.0,190.3,192.2,2,11,2,3216640.0,3184842.0,3.5379693E7
14204084,2025-05-01,17,14,0.452,2391.0,174.8,170.8,4,7,2,2837500.0,2903952.0,3.9721683E7
14204084,2025-06-01,30,0,0.0,0.0,180.8,,,,2,,2959461.0,0.0
14204084,2025-07-01,31,0,0.0,0.0,278.7,,,,2,,4561957.0,0.0
14204084,2025-08-01,31,0,0.0,0.0,259.3,,,,2,,4244404.0,0.0
14204084,2025-09-01,30,0,0.0,0.0,181.1,,,,2,,2964372.0,0.0
281019,2024-10-01,30,1,0.032,24.0,25.5,24.0,1,1,,366744.0,389666.0,366744.0
281019,2024-11-01,27,3,0.1,74.0,24.7,24.7,1,3,,391470.0,391470.0,1172826.0
281019,2024-12-01,31,0,0.0,0.0,24.6,,,,,,389566.0,0.0
281019,2025-01-01,31,0,0.0,0.0,24.9,,,,5,,405803.0,0.0
281019,2025-02-01,22,6,0.214,147.0,24.3,24.5,9,14,5,400704.0,397433.0,2404222.0
281019,2025-03-01,23,8,0.258,205.0,24.8,25.6,,,5,423205.0,409980.0,3388947.0
281019,2025-04-01,18,12,0.4,292.0,24.7,24.3,128,7,5,406682.0,413377.0,4886883.0
281019,2025-05-01,26,5,0.161,126.0,25.0,25.2,1,2,5,418648.0,415325.0,2093238.0
281019,2025-06-01,16,14,0.467,356.0,25.6,25.4,16,7,5,415765.0,419039.0,5827257.0
281019,2025-07-01,4,27,0.871,666.0,24.7,24.7,17,16,5,404307.0,404307.0,1.0901554E7
281019,2025-08-01,5,26,0.839,644.0,24.9,24.8,19,6,5,405944.0,407581.0,1.0541443E7
281019,2025-09-01,4,26,0.867,661.0,25.4,25.4,70,11,5,415765.0,415765.0,1.0819711E7
9339197,2024-10-01,20,11,0.355,1283.0,118.1,116.6,68,1,,1781765.0,1804686.0,1.9605523E7
9339197,2024-11-01,16,14,0.467,1520.0,108.1,108.6,79,1,,1721201.0,1713277.0,2.409048E7
9339197,2024-12-01,8,23,0.742,2801.0,119.5,121.8,59,2,2,1928825.0,1892402.0,4.4356636E7
